[	0.0000000000000000e+00	1.9464793801307678e-01	3.7434425354003906e+00	2.6296302795410156e+01	1.1612472534179688e+01	]
[	2.5000000000000001e-02	7.2648435800552214e-01	4.1465716935708796e+00	1.5928986368542693e+01	2.0770292975841432e+01	]
[	5.0000000000000003e-02	9.8173929315099018e-01	4.7849846745302864e+00	4.4584339487675058e+00	3.0462489201440551e+01	]
[	7.4999999999999997e-02	1.0347066009562687e+00	5.4872255126762832e+00	7.1313783533158714e-01	2.4763019019831827e+01	]
[	1.0000000000000001e-01	1.0550593346942021e+00	5.9777230695560828e+00	1.4056126345257054e+00	1.3811597883740635e+01	]
[	1.2500000000000000e-01	1.1028406068566170e+00	6.1974640549263160e+00	2.4955319852742033e+00	3.6553038204707038e+00	]
[	1.4999999999999999e-01	1.1590462759110087e+00	6.2678445932191931e+00	2.0043493116975921e+00	1.9696795185128539e+00	]
[	1.7499999999999999e-01	1.2421077170278925e+00	6.2157390754569262e+00	4.6397683012946036e+00	-6.1347577167693190e+00	]
[	2.0000000000000001e-01	1.3601240204346416e+00	6.0286972605606888e+00	4.7929273791439977e+00	-8.8090594415894117e+00	]
[	2.2500000000000001e-01	1.5218052846576322e+00	5.6893360137101823e+00	8.0400340427965293e+00	-1.8122090431270955e+01	]
[	2.5000000000000000e-01	1.6912473017173995e+00	5.2742936218862679e+00	5.5106072093756095e+00	-1.5143764447322988e+01	]
[	2.7500000000000002e-01	1.8017088943765731e+00	4.9153502754793914e+00	3.2999146807646849e+00	-1.3615814695082312e+01	]
[	2.9999999999999999e-01	1.8497291846948343e+00	4.5993570511363568e+00	5.1333669471650756e-01	-1.1710838400882364e+01	]
[	3.2500000000000001e-01	1.8011396499207510e+00	4.3874324390407882e+00	-4.3572705119346935e+00	-5.3195174074347946e+00	]
[	3.4999999999999998e-01	1.6707179188466978e+00	4.1567924331048358e+00	-6.3676501283834277e+00	-1.2890298299589874e+01	]
[	3.7500000000000000e-01	1.4804682741707216e+00	3.7685439161051413e+00	-9.0598964719366446e+00	-1.8043833980511597e+01	]
[	4.0000000000000002e-01	1.2648146205130451e+00	3.2698937409931434e+00	-7.9108132531978024e+00	-2.2080282848619614e+01	]
[	4.2499999999999999e-01	1.0414656978338599e+00	2.6522534783202039e+00	-9.1758520867392619e+00	-2.7889348765558879e+01	]
[	4.5000000000000001e-01	8.6809326256215624e-01	1.9349023834935282e+00	-4.3373288808717128e+00	-2.9889416849325602e+01	]
[	4.7499999999999998e-01	7.1953847894098633e-01	1.3345017613482466e+00	-8.1754691232613190e+00	-1.7449284470092913e+01	]
[	5.0000000000000000e-01	5.5912756919860840e-01	8.4192389249801636e-01	-4.7413730621337891e+00	-2.1875602722167969e+01	]
