[	0.0000000000000000e+00	1.6697832696222491e+01	-1.2214202552555453e+02	]
[	2.5000000000000001e-02	-4.9560457381466722e+02	-2.1595947239896799e+02	]
[	5.0000000000000003e-02	-4.9999371529658572e+02	-3.3821579541518662e+02	]
[	7.4999999999999997e-02	-2.9519675421346807e+02	-3.6429704789591045e+02	]
[	1.0000000000000001e-01	4.5044821253354385e+01	-1.4217326843050085e+02	]
[	1.2500000000000000e-01	-4.9732558551660435e+02	-4.5338232028001289e+02	]
[	1.4999999999999999e-01	-2.7031986265844552e+02	2.3652521676129805e+02	]
[	1.7499999999999999e-01	-3.2044560486158309e+02	3.8679710693676429e+02	]
[	2.0000000000000001e-01	-1.3283107780742588e+02	-6.5020100050554518e+01	]
[	2.2500000000000001e-01	-1.6453133353663625e+02	-2.3319188133781259e+02	]
[	2.5000000000000000e-01	-4.3352255438088059e+02	-4.8048264906714763e+02	]
[	2.7500000000000002e-01	-4.9979728679407737e+02	-4.2088855614454428e+02	]
[	2.9999999999999999e-01	-9.3744732995091866e+01	1.8178739701566772e+02	]
[	3.2500000000000001e-01	-1.7337836444641292e+02	-4.1474417746701772e+02	]
[	3.4999999999999998e-01	-4.3180410906486594e+02	5.4538226286577718e+01	]
[	3.7500000000000000e-01	-3.2788622509131756e+02	8.4713177536244174e+01	]
[	4.0000000000000002e-01	-2.5551292849748998e+02	-6.9610119698476742e+00	]
[	4.2499999999999999e-01	-7.6941637180060198e+01	-2.6024291390339260e+02	]
[	4.5000000000000001e-01	3.0407938577927678e+02	-3.6390129977407094e+02	]
[	4.7499999999999998e-01	4.8401061668878754e-06	-3.7891899726567535e-06	]
[	5.0000000000000000e-01	4.8401061668878754e-06	-3.7891899726567535e-06	]
