[	0.0000000000000000e+00	-4.9996661743495241e+02	3.2836099752151091e+02	]
[	2.5000000000000001e-02	-4.9841712259306615e+02	-9.4879623066060432e+01	]
[	5.0000000000000003e-02	-4.9601839979279771e+02	-4.9602291136819741e+02	]
[	7.4999999999999997e-02	-4.8549221150096525e+02	-4.9858713510249942e+02	]
[	1.0000000000000001e-01	-4.9284504051594178e+02	-1.2776822667351524e+02	]
[	1.2500000000000000e-01	-4.9417920870031605e+02	-4.6004672163031451e+01	]
[	1.4999999999999999e-01	-4.9984570361325297e+02	-3.4660421940848931e+02	]
[	1.7499999999999999e-01	-4.2002766813449006e+02	-3.4433891067013479e+02	]
[	2.0000000000000001e-01	-4.5022226754138723e+02	5.6736663398448101e+01	]
[	2.2500000000000001e-01	4.3402237535104854e+02	-2.8131288971325159e+02	]
[	2.5000000000000000e-01	4.9878091516366874e+02	-4.6441334079181149e+02	]
[	2.7500000000000002e-01	4.9981359733155182e+02	7.0912902883122285e+01	]
[	2.9999999999999999e-01	4.9041885037765672e+02	1.4337976995842556e+02	]
[	3.2500000000000001e-01	4.9629849963576197e+02	2.5853046336751129e+02	]
[	3.4999999999999998e-01	4.9655596817565572e+02	4.8079219178864190e+02	]
[	3.7500000000000000e-01	4.8290180843137972e+02	4.9905290526607234e+02	]
[	4.0000000000000002e-01	4.9650693378472062e+02	4.9975124199639146e+02	]
[	4.2499999999999999e-01	4.9999364407938754e+02	4.9956128745585642e+02	]
[	4.5000000000000001e-01	4.9563101505335561e+02	4.9912675197748609e+02	]
[	4.7499999999999998e-01	-4.8299141190079868e-13	5.8096940271975385e-13	]
[	5.0000000000000000e-01	-4.8299141190079868e-13	5.8096940271975385e-13	]
