[	0.0000000000000000e+00	1.7504244689597022e+02	3.4413517684380957e+02	]
[	2.5000000000000001e-02	2.2988531220427038e+02	-1.1051473698537258e+01	]
[	5.0000000000000003e-02	1.0866436998593068e+02	2.9142687619469122e+01	]
[	7.4999999999999997e-02	1.9435270408843334e+02	1.2440986177017433e+02	]
[	1.0000000000000001e-01	-2.0808143486755969e+02	-8.5688191561569766e+01	]
[	1.2500000000000000e-01	-1.2331931647338277e+02	-4.3379100993774514e+01	]
[	1.4999999999999999e-01	-1.0445581277412911e+02	-2.7330963721251226e+01	]
[	1.7499999999999999e-01	3.6823265378677021e+01	4.2081691762763867e+01	]
[	2.0000000000000001e-01	8.7540130854640197e-01	-1.5164168943603008e+02	]
[	2.2500000000000001e-01	7.6037856136172213e+00	1.1898256792545506e+02	]
[	2.5000000000000000e-01	-2.8202696326983911e+00	4.0852012646471437e+01	]
[	2.7500000000000002e-01	4.2907263154466087e+00	2.9611171332038573e+01	]
[	2.9999999999999999e-01	-1.0678669288356854e+01	-9.4157539478259586e+00	]
[	3.2500000000000001e-01	-2.4173189195242055e+00	-6.0602650133684044e+00	]
[	3.4999999999999998e-01	1.4727584668983360e+00	-8.1698711436257952e+01	]
[	3.7500000000000000e-01	2.7346377352986755e+00	1.1488772361000192e+00	]
[	4.0000000000000002e-01	-1.9961930018623118e+01	-2.0786691324669356e+01	]
[	4.2499999999999999e-01	1.0309793989870408e+02	-1.0074744265897812e+02	]
[	4.5000000000000001e-01	3.3499740880627218e+02	-3.5669163413636269e+01	]
[	4.7499999999999998e-01	1.3496225276995999e-08	-1.6555406714544496e-09	]
[	5.0000000000000000e-01	1.3496225276995999e-08	-1.6555406714544496e-09	]
