[	0.0000000000000000e+00	-4.9999999762546258e+02	-4.9999978558539652e+02	]
[	2.5000000000000001e-02	-4.9999999932114918e+02	-4.9999993954606600e+02	]
[	5.0000000000000003e-02	-4.9999999945888203e+02	-2.7419212453628347e+02	]
[	7.4999999999999997e-02	-4.9999894508825531e+02	4.0373727301044215e+02	]
[	1.0000000000000001e-01	-4.9999884446462880e+02	-3.4688915562704295e+02	]
[	1.2500000000000000e-01	-4.8648113685745710e+02	4.5431415140385718e+02	]
[	1.4999999999999999e-01	-4.9999999606917476e+02	-2.5388394656518511e+02	]
[	1.7499999999999999e-01	-4.8842362602485844e+02	1.7108256655778837e+02	]
[	2.0000000000000001e-01	3.6841492814505784e+01	3.2797143353022142e+02	]
[	2.2500000000000001e-01	5.0000000021948534e+02	4.6201598244352488e+02	]
[	2.5000000000000000e-01	-1.0795191667797869e+02	-4.9999983921191568e+02	]
[	2.7500000000000002e-01	4.9999870715001344e+02	4.7281159356109282e+02	]
[	2.9999999999999999e-01	5.0000000021960437e+02	-2.7042834105433377e+02	]
[	3.2500000000000001e-01	5.0000000021968572e+02	1.0699299197524634e+02	]
[	3.4999999999999998e-01	5.0000000017252398e+02	2.3568136937108582e+02	]
[	3.7500000000000000e-01	5.0000000021689573e+02	-3.7286900699710628e+02	]
[	4.0000000000000002e-01	5.0000000004973128e+02	-5.0000000021949364e+02	]
[	4.2499999999999999e-01	4.9999825563694270e+02	3.7548270284913013e+02	]
[	4.5000000000000001e-01	5.0000000018326767e+02	8.2309219809662835e+01	]
[	4.7499999999999998e-01	2.5321685745342290e-11	-3.2531159117567494e-10	]
[	5.0000000000000000e-01	2.5321685745342290e-11	-3.2531159117567494e-10	]
