[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	1.4332712513361108e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.2857458615985729e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	8.9092722648057830e+01	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	6.8121146017295018e+01	]
[	2.0000000000000001e-01	-3.7385466758775112e+02	-3.9396671387587656e+02	]
[	2.2500000000000001e-01	-3.6558770840280943e+02	-1.1513346630069816e+02	]
[	2.5000000000000000e-01	-3.7307255078297601e+02	-2.4361218501533017e+02	]
[	2.7500000000000002e-01	-3.8629455994243722e+02	-2.7351811019064746e+02	]
[	2.9999999999999999e-01	-4.0464420258953544e+02	-2.2254727029474515e+02	]
[	3.2500000000000001e-01	-2.4703594768542189e+02	-6.4518978160638255e+01	]
[	3.4999999999999998e-01	1.2389111356185651e+00	5.8188968103964349e+01	]
[	3.7500000000000000e-01	1.0767613129927918e+02	3.5118986520972882e+01	]
[	4.0000000000000002e-01	2.7248540767668118e+02	-1.5418168958538729e+01	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-1.4657937053638443e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-2.8982928361254926e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-1.4102836303676409e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-1.4102836303676409e+02	]
