[	0.0000000000000000e+00	-7.1149549920879636e+01	-2.6681990750088062e+01	]
[	2.5000000000000001e-02	-2.3848759321796271e+02	-1.3882361914571423e+01	]
[	5.0000000000000003e-02	2.3515023312849704e+02	1.0287546050099301e+02	]
[	7.4999999999999997e-02	-2.3362960249746317e+02	-1.0870592004080277e+02	]
[	1.0000000000000001e-01	-3.7056185054946229e+02	-1.0833993583008427e+02	]
[	1.2500000000000000e-01	-4.2324580595526510e+02	-6.7164668697779092e+01	]
[	1.4999999999999999e-01	-4.2091975683738741e+02	-2.6185679886580687e+01	]
[	1.7499999999999999e-01	-3.7994593438739997e+02	-2.5398153581908933e-01	]
[	2.0000000000000001e-01	-2.4751610965386217e+02	6.9691537831845052e+00	]
[	2.2500000000000001e-01	-2.4155446673019995e+02	1.6802703456198522e+01	]
[	2.5000000000000000e-01	-5.7094642025469931e+01	-1.7675188878657085e+01	]
[	2.7500000000000002e-01	-1.0823622617013265e+02	-2.3912256429801116e+02	]
[	2.9999999999999999e-01	-2.2397098776428592e+02	-4.1830696722079375e+02	]
[	3.2500000000000001e-01	-3.3543874633752364e+02	-4.0315027569062761e+02	]
[	3.4999999999999998e-01	-3.6114501600257012e+02	-2.6100813846229863e+02	]
[	3.7500000000000000e-01	-1.9056002847006520e-01	2.9584701710012890e+01	]
[	4.0000000000000002e-01	-2.7445686236771678e+02	-1.5687373236439183e+02	]
[	4.2499999999999999e-01	-2.5490546292373458e+02	-1.8833865774464502e+02	]
[	4.5000000000000001e-01	-2.5673574989235868e+02	-1.9578227391291958e+02	]
[	4.7499999999999998e-01	4.9181387712672157e-09	7.0443499970693538e-08	]
[	5.0000000000000000e-01	4.9181387712672157e-09	7.0443499970693538e-08	]
