[	0.0000000000000000e+00	1.0636900663375854e+00	3.6370902061462402e+00	5.1983642578125000e+00	1.7426753997802734e+01	]
[	2.5000000000000001e-02	1.1522884167216731e+00	3.9998777031468684e+00	2.0830709253475566e+00	1.1492534771286138e+01	]
[	5.0000000000000003e-02	1.1719219250073589e+00	4.2113771692448676e+00	-3.3832164315558894e-01	5.3158349620888847e+00	]
[	7.4999999999999997e-02	1.1509948033862494e+00	4.2652968081580767e+00	-1.3059573714599280e+00	-1.0211948191335241e+00	]
[	1.0000000000000001e-01	1.2052623864007868e+00	4.0803619580420776e+00	5.5800963801648331e+00	-1.3605268302603834e+01	]
[	1.2500000000000000e-01	1.4025482495049555e+00	3.6303804392311170e+00	1.0161034904613370e+01	-2.2230889788198493e+01	]
[	1.4999999999999999e-01	1.6257470469719204e+00	3.1220874427946237e+00	7.7485882893776488e+00	-1.8566504829071580e+01	]
[	1.7499999999999999e-01	1.7438901493561136e+00	2.7760504947594629e+00	1.7167460375533066e+00	-9.0932934532319880e+00	]
[	2.0000000000000001e-01	1.7229962522284430e+00	2.6920701801192330e+00	-3.4158773516359586e+00	2.3976836909846440e+00	]
[	2.2500000000000001e-01	1.6396495033881409e+00	2.7943146303058177e+00	-3.2436300457038674e+00	5.7796183784950941e+00	]
[	2.5000000000000000e-01	1.5753142754249041e+00	2.9576448988223949e+00	-1.8928251041268203e+00	7.2891733958871727e+00	]
[	2.7500000000000002e-01	1.5355212884638427e+00	3.1165641116859013e+00	-1.2959670056565356e+00	5.4292406547162448e+00	]
[	2.9999999999999999e-01	1.5198810019370583e+00	3.2488186764358362e+00	4.1039261705440408e-02	5.1528924104381728e+00	]
[	3.2500000000000001e-01	1.5419497861282787e+00	3.3808719150659434e+00	1.7131080336698028e+00	5.4168272000025199e+00	]
[	3.4999999999999998e-01	1.5640462719543198e+00	3.5240184923639015e+00	5.5448522703527403e-02	6.0379836898509796e+00	]
[	3.7500000000000000e-01	1.6047545977157225e+00	3.5351315742331448e+00	3.2168335404880835e+00	-5.1529050509221204e+00	]
[	4.0000000000000002e-01	1.7292496348700381e+00	3.3525398087248410e+00	6.7462669096869963e+00	-9.4336354521583594e+00	]
[	4.2499999999999999e-01	1.9163975685235906e+00	3.1037093416599277e+00	8.2233442540232957e+00	-1.0489338744999202e+01	]
[	4.5000000000000001e-01	2.1497004474572137e+00	2.8643125674947014e+00	1.0422845804635442e+01	-8.7023704710097238e+00	]
[	4.7499999999999998e-01	2.4191396725889924e+00	2.5575284628361099e+00	1.1159659540574422e+01	-1.5928851866406884e+01	]
[	5.0000000000000000e-01	2.6975893974304199e+00	2.1495153903961182e+00	1.1130405426025391e+01	-1.6780368804931641e+01	]
