[	0.0000000000000000e+00	5.7001090531025351e+00	2.5778551185157950e+00	2.0555072341149565e+01	8.3853769463985017e+00	]
[	2.5000000000000001e-02	6.1184742802024354e+00	2.9546759916013623e+00	1.2786053500097688e+01	2.2106618048337822e+01	]
[	5.0000000000000003e-02	6.3144051208491376e+00	3.7070214049276702e+00	1.8435799497224581e+00	3.8841587696391407e+01	]
[	7.4999999999999997e-02	6.2722958649278695e+00	4.6153226514742984e+00	-4.8339371776648541e+00	3.3800386101407163e+01	]
[	1.0000000000000001e-01	6.1552042223694823e+00	5.3367397198028907e+00	-3.8065859294884148e+00	2.3277288008191118e+01	]
[	1.2500000000000000e-01	6.1001512896029944e+00	5.7579078319561612e+00	-1.6039502067895350e-01	9.8485904334026699e+00	]
[	1.4999999999999999e-01	6.1265861707438614e+00	5.8455057915139337e+00	2.3937228460566087e+00	-2.9670952902430532e+00	]
[	1.7499999999999999e-01	6.2126428609015907e+00	5.6225019973135373e+00	4.2786661941439004e+00	-1.4601797449554340e+01	]
[	2.0000000000000001e-01	6.2055920930310284e+00	5.4395582893345482e+00	-4.7757086863966922e+00	-3.2359162083725579e-01	]
[	2.2500000000000001e-01	5.9874025174032122e+00	5.5957029468056785e+00	-1.2763081171708778e+01	1.3179239063714473e+01	]
[	2.5000000000000000e-01	5.8296678388638128e+00	5.6306824333235941e+00	6.1575808561201484e-02	-1.1209583748261537e+01	]
[	2.7500000000000002e-01	5.9701135224967059e+00	5.0537384989391940e+00	1.0048305081769060e+01	-3.3263516733407229e+01	]
[	2.9999999999999999e-01	6.0566060384024816e+00	4.1936273764538186e+00	-4.3294734454964878e+00	-3.4157391326050046e+01	]
[	3.2500000000000001e-01	5.7960164156045684e+00	3.5988387744056092e+00	-1.6406709172900690e+01	-1.3403291800448628e+01	]
[	3.4999999999999998e-01	5.3537970103809949e+00	3.4414155687622174e+00	-1.9289119069692553e+01	1.6308492105340235e+00	]
[	3.7500000000000000e-01	4.7635484101043852e+00	3.7483338043768883e+00	-2.8108801949199041e+01	2.2255320764756856e+01	]
[	4.0000000000000002e-01	4.0509774869739061e+00	4.2940934751695163e+00	-2.8831617291851927e+01	2.2547926729792145e+01	]
[	4.2499999999999999e-01	3.3001464044183182e+00	4.7193272850937333e+00	-3.2307094775467021e+01	1.1717101183743157e+01	]
[	4.5000000000000001e-01	2.4502231646200396e+00	4.9144124151276785e+00	-3.6744738351270406e+01	4.2340746034881640e+00	]
[	4.7499999999999998e-01	1.6023571761668074e+00	4.9562052370443217e+00	-3.1707253623018737e+01	-1.5203882947923812e+00	]
[	5.0000000000000000e-01	8.4046164723883576e-01	5.0513835213530704e+00	-2.9269752504031864e+01	8.1690521234176430e+00	]
