[	0.0000000000000000e+00	-4.8827415011921823e+02	7.8904366442645525e+01	]
[	2.5000000000000001e-02	-4.2506598383172275e+02	2.0871341586512010e+01	]
[	5.0000000000000003e-02	-3.1017853853616111e+02	-2.9034915721764305e+00	]
[	7.4999999999999997e-02	-1.0780741013925157e+02	-4.6228072135009211e+02	]
[	1.0000000000000001e-01	-2.3547631773808456e+02	-4.5701938896383007e+02	]
[	1.2500000000000000e-01	-1.3124554144000533e+02	-1.6676212037089371e+02	]
[	1.4999999999999999e-01	-1.0614269198276237e+02	-1.0811820549635708e+02	]
[	1.7499999999999999e-01	-1.2415146921420468e+02	-1.2591286113873726e+02	]
[	2.0000000000000001e-01	-1.1558655825851223e+02	-8.4500132399454657e+01	]
[	2.2500000000000001e-01	2.4562819932535783e+02	4.1463932388704272e+01	]
[	2.5000000000000000e-01	4.4028150853156023e+02	1.3744013220770722e+01	]
[	2.7500000000000002e-01	-3.1951775345874779e+02	9.0051194771364351e+01	]
[	2.9999999999999999e-01	-5.0087483775816253e+01	6.8760859750953315e+01	]
[	3.2500000000000001e-01	4.0889371331751917e+01	-3.4807077746112100e+01	]
[	3.4999999999999998e-01	1.1224850058031437e+02	-6.2209390660972602e+01	]
[	3.7500000000000000e-01	3.7012902541855834e+02	1.4008506001966890e+02	]
[	4.0000000000000002e-01	1.6743006414278199e+02	-2.5149284726548782e+02	]
[	4.2499999999999999e-01	1.3335523376345984e+02	-1.9865529270633573e+01	]
[	4.5000000000000001e-01	2.8682838254905425e+02	4.3955499564400204e+00	]
[	4.7499999999999998e-01	-1.4154829153395085e+02	2.3297067224024880e+02	]
[	5.0000000000000000e-01	-1.4154829153395085e+02	2.3297067224024880e+02	]
