[	0.0000000000000000e+00	1.1581777334213257e+00	2.0655844211578369e+00	-2.5455055236816406e+00	8.8000869750976562e+00	]
[	2.5000000000000001e-02	1.0960456561863177e+00	2.2946398318491545e+00	-2.4151859566160390e+00	9.5205710047042498e+00	]
[	5.0000000000000003e-02	1.0797437464617261e+00	2.4797392949033243e+00	1.1016944998930460e+00	5.3292341932206648e+00	]
[	7.4999999999999997e-02	1.1239985712718101e+00	2.5975990041094117e+00	2.4361312669134776e+00	4.1032894992307138e+00	]
[	1.0000000000000001e-01	1.2277382961836298e+00	2.6645479332895676e+00	5.8619113429767573e+00	1.2396398907719341e+00	]
[	1.2500000000000000e-01	1.3999809390333937e+00	2.6780967308004677e+00	7.9171164391324327e+00	-1.7498942449370317e-01	]
[	1.4999999999999999e-01	1.6091111276894379e+00	2.6621100208957316e+00	8.8109801414543405e+00	-1.1158424226977870e+00	]
[	1.7499999999999999e-01	1.8416643287095471e+00	2.6068301678696888e+00	9.7837588244334857e+00	-3.3236433015153510e+00	]
[	2.0000000000000001e-01	2.0772988262769845e+00	2.5262561122053038e+00	9.0679061665579450e+00	-3.1185776068929343e+00	]
[	2.2500000000000001e-01	2.3708709452892518e+00	2.3849326940869990e+00	1.4388075375402607e+01	-8.3547044111037838e+00	]
[	2.5000000000000000e-01	2.7395689519703375e+00	2.1539744804386647e+00	1.5097523132563429e+01	-1.0203092474916014e+01	]
[	2.7500000000000002e-01	3.1168857634531446e+00	1.8809068468039343e+00	1.5088737087426932e+01	-1.1687376618531260e+01	]
[	2.9999999999999999e-01	3.4886263742881871e+00	1.5764428687773047e+00	1.4659952916631013e+01	-1.2666911737404824e+01	]
[	3.2500000000000001e-01	3.8545274508686416e+00	1.2221848082024536e+00	1.4647813339449025e+01	-1.5689846072596788e+01	]
[	3.4999999999999998e-01	4.1803941873841417e+00	8.9165736941555418e-01	1.1374029093067909e+01	-1.0463736677158414e+01	]
[	3.7500000000000000e-01	4.4542011530456760e+00	6.4426981232536984e-01	1.0517250578988669e+01	-9.2431789885495697e+00	]
[	4.0000000000000002e-01	4.6999735333218586e+00	4.4722023557207452e-01	9.1288155481795989e+00	-6.4396190022044291e+00	]
[	4.2499999999999999e-01	4.8958612495229525e+00	3.6280401126334433e-01	6.5393841502860353e+00	-2.6990738909302275e-01	]
[	4.5000000000000001e-01	5.0041297080002742e+00	4.9662431287109143e-01	2.2011367209764101e+00	1.0873047923974568e+01	]
[	4.7499999999999998e-01	4.9945713827634455e+00	9.4775919727895508e-01	-2.5431051169385563e+00	2.4572590978924680e+01	]
[	5.0000000000000000e-01	4.9614930152893066e+00	1.5262906551361084e+00	-4.6474456787109375e-02	2.1744853973388672e+01	]
