[	0.0000000000000000e+00	5.3911228179931641e+00	3.4735560417175293e-02	1.1185417175292969e+00	-1.1361045837402344e+00	]
[	2.5000000000000001e-02	5.3850590005488810e+00	6.6094050338703789e-02	-1.6031895976071500e+00	3.6437319049861912e+00	]
[	5.0000000000000003e-02	5.3151003209694681e+00	2.0821970981919552e-01	-3.9877743434773896e+00	7.7103879961642505e+00	]
[	7.4999999999999997e-02	5.1923363879659261e+00	4.3658763341777379e-01	-5.8179229085590309e+00	1.0510843769754727e+01	]
[	1.0000000000000001e-01	5.0290329175784905e+00	7.2259864897060466e-01	-7.2268751223379439e+00	1.2295678476505564e+01	]
[	1.2500000000000000e-01	4.8335953098134725e+00	1.0442179588915357e+00	-8.3958138279615397e+00	1.3354948978476092e+01	]
[	1.4999999999999999e-01	4.6113220745757078e+00	1.3838121929757055e+00	-9.3905495569213340e+00	1.3753624683818433e+01	]
[	1.7499999999999999e-01	4.3648371218389030e+00	1.7266214356604639e+00	-1.0349152416895484e+01	1.3638195952082812e+01	]
[	2.0000000000000001e-01	4.0936413688591786e+00	2.0619490721891864e+00	-1.1373967639700478e+01	1.3176433194681817e+01	]
[	2.2500000000000001e-01	3.7964963616236078e+00	2.3817921501953072e+00	-1.2418376786739621e+01	1.2422119045052579e+01	]
[	2.5000000000000000e-01	3.4813380679309014e+00	2.6753787027983247e+00	-1.2794389534859937e+01	1.1115167355344314e+01	]
[	2.7500000000000002e-01	3.1602791487928559e+00	2.9391546898422019e+00	-1.2878817618060264e+01	1.0046412673082543e+01	]
[	2.9999999999999999e-01	2.8408190425238580e+00	3.1831943812756522e+00	-1.2664103253499567e+01	9.5354293369143281e+00	]
[	3.2500000000000001e-01	2.5282358603801329e+00	3.4224214113800455e+00	-1.2330931667767043e+01	9.6540009852339779e+00	]
[	3.4999999999999998e-01	2.2250259583829854e+00	3.6578153095393922e+00	-1.1917669509577815e+01	9.2164190383686133e+00	]
[	3.7500000000000000e-01	1.9411667484524000e+00	3.8446843188431612e+00	-1.0793709911349561e+01	5.7352016468117961e+00	]
[	4.0000000000000002e-01	1.7153518150283602e+00	3.8429771190012154e+00	-7.3793702312526479e+00	-5.8642930649352962e+00	]
[	4.2499999999999999e-01	1.5503240897047379e+00	3.6304965516860754e+00	-5.8675930881856946e+00	-1.1123509032910190e+01	]
[	4.5000000000000001e-01	1.4261870925555045e+00	3.2845063590141619e+00	-4.0075609471264215e+00	-1.6599982754863738e+01	]
[	4.7499999999999998e-01	1.3759136353274426e+00	2.7707122078015742e+00	2.6910483635395405e-01	-2.4694442963088648e+01	]
[	5.0000000000000000e-01	1.4060076475143433e+00	2.1374928951263428e+00	2.3755531311035156e+00	-2.6190944671630859e+01	]
