[	0.0000000000000000e+00	-3.6464584868967745e+02	-1.6541103114742322e+02	]
[	2.5000000000000001e-02	-2.8422805927555362e+02	-1.0521467046712206e+02	]
[	5.0000000000000003e-02	-1.1896199982747336e+02	-2.9275880878770696e+01	]
[	7.4999999999999997e-02	9.0352942372837660e+01	4.6586679678769354e+00	]
[	1.0000000000000001e-01	1.7735651100201488e+02	-3.3343142728809610e+01	]
[	1.2500000000000000e-01	1.8994762398192199e+02	-6.5684592101173507e+01	]
[	1.4999999999999999e-01	1.4473326494417637e+02	-1.3230498401982965e+01	]
[	1.7499999999999999e-01	1.2834829929416523e+02	6.5975556115182712e+01	]
[	2.0000000000000001e-01	1.3840500443775724e+02	1.3778475060407015e+02	]
[	2.2500000000000001e-01	1.1658760785616857e+02	1.3118435500949786e+02	]
[	2.5000000000000000e-01	2.5934338469341537e+02	2.6166170775377452e+02	]
[	2.7500000000000002e-01	3.3230875582619552e+02	2.4696980688337288e+02	]
[	2.9999999999999999e-01	3.9853487892840917e+02	2.1438199361616901e+02	]
[	3.2500000000000001e-01	4.0292816508392025e+02	-1.0153447784938617e+01	]
[	3.4999999999999998e-01	4.4095031886559457e+02	-5.5208465350563834e+01	]
[	3.7500000000000000e-01	4.7988210554482572e+02	-6.1272219589687666e+01	]
[	4.0000000000000002e-01	4.9231233749032577e+02	-3.4316133931713530e+01	]
[	4.2499999999999999e-01	-4.9921272061964373e+02	1.8203516205916299e+02	]
[	4.5000000000000001e-01	-4.9657946135175405e+02	4.9109359820156618e+02	]
[	4.7499999999999998e-01	-4.7501436517660341e+02	1.2187798648721561e+02	]
[	5.0000000000000000e-01	-4.7501436517660341e+02	1.2187798648721561e+02	]
