[	0.0000000000000000e+00	4.9999999924068493e+02	-1.0508446913402662e+02	]
[	2.5000000000000001e-02	4.9999999753530221e+02	4.9995875719237341e+02	]
[	5.0000000000000003e-02	4.9999999760649592e+02	3.4090683734601578e+02	]
[	7.4999999999999997e-02	4.9999999792406840e+02	1.8336754911826739e+02	]
[	1.0000000000000001e-01	4.9999999376302395e+02	4.9999999870609128e+02	]
[	1.2500000000000000e-01	4.9999995228972904e+02	4.9999999956229169e+02	]
[	1.4999999999999999e-01	4.9999992705397568e+02	4.0748354227798671e+02	]
[	1.7499999999999999e-01	4.9987519593944057e+02	3.3513648593364962e+01	]
[	2.0000000000000001e-01	4.9931421094358217e+02	-4.9996249663413096e+02	]
[	2.2500000000000001e-01	4.9999999997847772e+02	-3.4053637841406947e+02	]
[	2.5000000000000000e-01	2.3703949948698636e+02	5.7842436017043319e+01	]
[	2.7500000000000002e-01	-4.9967919166142508e+02	-4.9944229711839529e+02	]
[	2.9999999999999999e-01	-4.9996365763935034e+02	3.7359060326410673e+02	]
[	3.2500000000000001e-01	-4.9963467656556890e+02	-4.9935724168146925e+02	]
[	3.4999999999999998e-01	-4.9987752179069940e+02	1.4766385123335613e+02	]
[	3.7500000000000000e-01	-4.9983348244457500e+02	-2.4957564861256157e+02	]
[	4.0000000000000002e-01	-4.9919830780073301e+02	-4.7557095021166606e+02	]
[	4.2499999999999999e-01	-4.9956588479648440e+02	2.7807145206147482e+02	]
[	4.5000000000000001e-01	-4.9904433980668017e+02	1.9670417332896201e+02	]
[	4.7499999999999998e-01	3.4006909432015364e-06	3.3690200950384002e-06	]
[	5.0000000000000000e-01	3.4006909432015364e-06	3.3690200950384002e-06	]
