[	0.0000000000000000e+00	-1.3917466827194909e+02	-5.9199934228474447e+01	]
[	2.5000000000000001e-02	-1.4423465417641660e+02	-8.9861000666259912e+01	]
[	5.0000000000000003e-02	-1.6611439816089791e+02	-1.1825067989625704e+02	]
[	7.4999999999999997e-02	-1.2083260907590558e+02	-1.3089681258103701e+02	]
[	1.0000000000000001e-01	-1.1350853539481150e+02	-1.7658181586054491e+02	]
[	1.2500000000000000e-01	-8.3529812302068180e+01	-1.6919217967088085e+02	]
[	1.4999999999999999e-01	-2.9638170917823860e+01	-9.4133055353262066e+01	]
[	1.7499999999999999e-01	1.3476410674327541e-01	-3.7041447338451128e+01	]
[	2.0000000000000001e-01	4.4788899248418367e+01	-3.5958016411879818e+01	]
[	2.2500000000000001e-01	1.5059668984536401e+02	-5.3025118269556650e+01	]
[	2.5000000000000000e-01	3.6590855953946681e+02	-6.9010338059314449e+01	]
[	2.7500000000000002e-01	2.5293406834667235e+02	-1.6036852341953590e+01	]
[	2.9999999999999999e-01	1.3022908586880715e+02	2.1611846703616695e+01	]
[	3.2500000000000001e-01	9.0655752744194075e+01	3.2137423408967031e+01	]
[	3.4999999999999998e-01	8.5545634826187296e+01	6.4417152224701383e+01	]
[	3.7500000000000000e-01	8.7675456250350507e+01	1.1292983839326773e+02	]
[	4.0000000000000002e-01	1.0496859366628834e+02	1.6670175773868948e+02	]
[	4.2499999999999999e-01	1.2579390004009235e+02	2.1409897414177547e+02	]
[	4.5000000000000001e-01	1.5435043818924217e+02	2.6600185787404934e+02	]
[	4.7499999999999998e-01	-1.7713838510139427e-08	-1.6043335294123037e-09	]
[	5.0000000000000000e-01	-1.7713838510139427e-08	-1.6043335294123037e-09	]
