[	0.0000000000000000e+00	-4.6530974570598983e+02	1.7271151332929125e+02	]
[	2.5000000000000001e-02	-4.6909332200473733e+02	1.1663087250853120e+02	]
[	5.0000000000000003e-02	-4.6007561006900170e+02	6.0883857028265751e+01	]
[	7.4999999999999997e-02	-4.3600880219560304e+02	-2.6463124083304027e+01	]
[	1.0000000000000001e-01	-3.5535091446573665e+02	-1.2399694596988759e+02	]
[	1.2500000000000000e-01	-4.9250441196497121e+02	-2.9183191684345974e+02	]
[	1.4999999999999999e-01	-4.1517835557986535e+02	-2.9665200607372708e+02	]
[	1.7499999999999999e-01	-2.8799786404904791e+02	-2.3978006094629325e+02	]
[	2.0000000000000001e-01	1.4047099963148281e+02	3.4454883039869287e+01	]
[	2.2500000000000001e-01	1.4243977937985017e+02	-4.2737395060652744e+02	]
[	2.5000000000000000e-01	-1.2338696126093633e+02	2.3114323658930525e+02	]
[	2.7500000000000002e-01	-1.5877721587203490e+02	3.6442060612803954e+02	]
[	2.9999999999999999e-01	2.3913536819250421e+01	-2.9709999783151221e+02	]
[	3.2500000000000001e-01	-1.1099824699799412e+02	1.8326296991911256e+01	]
[	3.4999999999999998e-01	-2.1595943431734713e+02	3.1857340521677389e+02	]
[	3.7500000000000000e-01	4.4702029772707107e+01	-2.1727586701491737e+02	]
[	4.0000000000000002e-01	-2.4175537156473931e+02	2.4760206426419953e+02	]
[	4.2499999999999999e-01	-2.0984153182186341e+02	1.9035582902853761e+02	]
[	4.5000000000000001e-01	-2.5495889461856956e+02	2.9054238976043678e+02	]
[	4.7499999999999998e-01	1.6106268178272722e+02	4.6698132838998447e+01	]
[	5.0000000000000000e-01	1.6106268178272722e+02	4.6698132838998447e+01	]
