[	0.0000000000000000e+00	-4.1565156779891669e+02	-4.9686211874987231e+02	]
[	2.5000000000000001e-02	-4.9088415272198841e+02	-4.9489320233688670e+02	]
[	5.0000000000000003e-02	-4.4266641861156324e+02	-4.9320313240180855e+02	]
[	7.4999999999999997e-02	-4.9943468648794544e+02	-4.1022943900963406e+02	]
[	1.0000000000000001e-01	-4.9447819534374452e+02	-1.7580055999340652e+02	]
[	1.2500000000000000e-01	-2.3559907837932951e+02	-2.6298254371004913e+02	]
[	1.4999999999999999e-01	4.8803474621297482e+01	-2.0193489770759646e+02	]
[	1.7499999999999999e-01	4.0603709251862904e+02	-4.7974671581961712e+02	]
[	2.0000000000000001e-01	2.2937122682811378e+02	5.0566810192610369e+01	]
[	2.2500000000000001e-01	4.8570391805171494e+02	-2.1237580158680240e+02	]
[	2.5000000000000000e-01	4.9543423785732296e+02	3.3258515349653557e+01	]
[	2.7500000000000002e-01	4.8450905318400896e+02	-3.3289870371261230e+01	]
[	2.9999999999999999e-01	4.9999997499842061e+02	-6.2167323965182561e+01	]
[	3.2500000000000001e-01	5.0000000002168434e+02	1.1873036778726468e+02	]
[	3.4999999999999998e-01	4.9627181793974898e+02	4.6901216003564673e+02	]
[	3.7500000000000000e-01	4.0981178664135984e+02	4.9851237219215221e+02	]
[	4.0000000000000002e-01	2.8180496241200211e+02	4.2256738994992446e+02	]
[	4.2499999999999999e-01	5.0000000002168434e+02	-5.0000000002168434e+02	]
[	4.5000000000000001e-01	5.0000000002168434e+02	-5.0000000002168434e+02	]
[	4.7499999999999998e-01	1.0175488124482936e+02	-6.5407421535087209e+01	]
[	5.0000000000000000e-01	1.0175488124482936e+02	-6.5407421535087209e+01	]
