[	0.0000000000000000e+00	-1.0982121058563877e+02	1.4053471239724399e+02	]
[	2.5000000000000001e-02	-3.0079215648914687e+01	1.3593884819338777e+02	]
[	5.0000000000000003e-02	3.8623057276664710e+01	1.7924520373181204e+02	]
[	7.4999999999999997e-02	-1.4546337283851907e+01	1.6234892456535988e+02	]
[	1.0000000000000001e-01	1.3644737352701731e+02	-1.5353760769685716e+00	]
[	1.2500000000000000e-01	-3.9623917397860389e+01	7.0914776900775990e+01	]
[	1.4999999999999999e-01	-1.3706229675425601e+02	1.5311325573198826e+02	]
[	1.7499999999999999e-01	-1.5622557138655057e+02	1.2250182422900488e+02	]
[	2.0000000000000001e-01	-1.3288463566927254e+02	7.1490906803061421e+01	]
[	2.2500000000000001e-01	-1.3472856241152360e+02	4.2784888338734760e+01	]
[	2.5000000000000000e-01	-1.6652710638434024e+02	2.8098424149613106e+01	]
[	2.7500000000000002e-01	-3.1966312921483302e+02	3.0911518696269198e+01	]
[	2.9999999999999999e-01	-1.8000410373397787e+02	-6.4318718705771872e+01	]
[	3.2500000000000001e-01	-3.9384928745945462e+02	-1.2964425029594295e+02	]
[	3.4999999999999998e-01	-3.5871465401743535e+02	-2.1404883265591042e+02	]
[	3.7500000000000000e-01	-3.8510362869279106e+02	-2.8030185025411049e+02	]
[	4.0000000000000002e-01	-2.3673892675289173e+02	-1.3841995679802176e+02	]
[	4.2499999999999999e-01	-2.9903662913502620e+02	-2.9498836863577020e+02	]
[	4.5000000000000001e-01	-2.3095872514265358e+02	-3.1265078363023622e+02	]
[	4.7499999999999998e-01	6.0149304631561089e-12	7.2441191947499907e-11	]
[	5.0000000000000000e-01	6.0149304631561089e-12	7.2441191947499907e-11	]
