[	0.0000000000000000e+00	4.2228491698740777e+02	3.8760357551142567e+02	]
[	2.5000000000000001e-02	3.5465009681271863e+02	-1.0238546084384329e+02	]
[	5.0000000000000003e-02	4.8096363395683551e+02	-4.4297512753030833e+02	]
[	7.4999999999999997e-02	4.9493123434080002e+02	-4.0925740626281674e+02	]
[	1.0000000000000001e-01	4.5502519586741113e+02	-3.6491419606436676e+02	]
[	1.2500000000000000e-01	4.2528867687539548e+02	-9.9351799591611424e+01	]
[	1.4999999999999999e-01	4.5600546841584753e+02	1.0142499353910205e+01	]
[	1.7499999999999999e-01	4.9888143124618756e+02	2.8555919193096599e+02	]
[	2.0000000000000001e-01	4.9468743651116017e+02	3.8919335018311011e+02	]
[	2.2500000000000001e-01	4.0618321858437855e+02	4.4510222315677731e+02	]
[	2.5000000000000000e-01	3.2367566327861304e+01	4.3181299218745090e+02	]
[	2.7500000000000002e-01	-2.5177220141890376e+02	-5.5471905303588507e+01	]
[	2.9999999999999999e-01	2.9631797998962116e+02	4.9910574160792430e+02	]
[	3.2500000000000001e-01	3.7691398840967014e+02	4.6642239633512042e+02	]
[	3.4999999999999998e-01	-3.5701410276947951e+02	-1.6283431171941521e+02	]
[	3.7500000000000000e-01	-7.6833985208784412e+01	-1.3288621711501349e+02	]
[	4.0000000000000002e-01	4.5425232344638545e+02	-3.8718274999897551e+02	]
[	4.2499999999999999e-01	1.9948972664001414e+02	-1.9268408241696312e+02	]
[	4.5000000000000001e-01	3.5033525071429102e+02	-2.5767402670046852e+02	]
[	4.7499999999999998e-01	-3.2996415763376330e-09	4.1025692775019616e-09	]
[	5.0000000000000000e-01	-3.2996415763376330e-09	4.1025692775019616e-09	]
