[	0.0000000000000000e+00	-3.7760055543448664e+02	-7.3073323891679991e+01	]
[	2.5000000000000001e-02	-3.6727054087528120e+02	-1.4546272236366582e+02	]
[	5.0000000000000003e-02	-3.5859982914494094e+02	-8.6613202106064932e+01	]
[	7.4999999999999997e-02	-2.9506309033797572e+02	-7.8753506893179278e+01	]
[	1.0000000000000001e-01	3.2523146194617993e+02	3.3997886267555828e+01	]
[	1.2500000000000000e-01	-3.9072889696591255e+02	2.5133465013634240e+01	]
[	1.4999999999999999e-01	-2.9123508004219525e+02	2.3263859882667921e+02	]
[	1.7499999999999999e-01	-6.9228842655992452e+01	1.3285076835352936e+02	]
[	2.0000000000000001e-01	-1.6246320409913192e+01	6.2503008022634319e+01	]
[	2.2500000000000001e-01	-4.1921657790197166e+01	-2.1617948088482689e+02	]
[	2.5000000000000000e-01	-6.1114841368805706e+01	-2.6908139876793302e+02	]
[	2.7500000000000002e-01	1.5999307872304507e+02	1.5117257602459608e+02	]
[	2.9999999999999999e-01	2.7477099115424068e+02	2.3106104550693195e+02	]
[	3.2500000000000001e-01	1.1964130019326858e+02	1.1104630952047823e+02	]
[	3.4999999999999998e-01	-8.9561413428092337e+01	-1.2108166815516405e+02	]
[	3.7500000000000000e-01	4.9073752884007604e+02	2.4214296408325382e+02	]
[	4.0000000000000002e-01	3.6663466103715245e+02	7.9326955873311178e+01	]
[	4.2499999999999999e-01	4.5343070273283547e+02	-7.0391710107883849e+00	]
[	4.5000000000000001e-01	1.3566421458854731e+02	5.5198274308627497e+01	]
[	4.7499999999999998e-01	-1.0448970876671596e-10	-6.7513597937756819e-10	]
[	5.0000000000000000e-01	-1.0448970876671596e-10	-6.7513597937756819e-10	]
