[	0.0000000000000000e+00	6.1669597625732422e+00	7.3968303203582764e-01	-1.5555424690246582e+01	1.1032192230224609e+01	]
[	2.5000000000000001e-02	5.8671541168962644e+00	8.6981094437335360e-01	-8.4364018952902224e+00	-3.8251189349917986e-01	]
[	5.0000000000000003e-02	5.7046049795419798e+00	8.0009097513530303e-01	-4.5658821125862783e+00	-5.1446558802031941e+00	]
[	7.4999999999999997e-02	5.6274494026593969e+00	6.7554649288525936e-01	-1.6591532941972142e+00	-4.7452341644895224e+00	]
[	1.0000000000000001e-01	5.5807127262180947e+00	6.5795840539005535e-01	-2.1066042742737943e+00	3.3721477922726999e+00	]
[	1.2500000000000000e-01	5.4892555761192305e+00	8.9522888729143246e-01	-5.0646589233300681e+00	1.5361553487348719e+01	]
[	1.4999999999999999e-01	5.3792704666848472e+00	1.3422660966192859e+00	-3.4656330848195869e+00	2.0143438860192475e+01	]
[	1.7499999999999999e-01	5.2817530988686485e+00	1.9512949734061478e+00	-3.9051185046125374e+00	2.8136958301132442e+01	]
[	2.0000000000000001e-01	5.2654701416519893e+00	2.5545090568123241e+00	2.3602152097469911e+00	2.0509232697784448e+01	]
[	2.2500000000000001e-01	5.4256227843063067e+00	2.9366895421774259e+00	1.0243185685914378e+01	1.0239989942933226e+01	]
[	2.5000000000000000e-01	5.6753983685672642e+00	3.1854499308750004e+00	9.6447732042595575e+00	9.7594075557271722e+00	]
[	2.7500000000000002e-01	5.8738336351523506e+00	3.4244280073978342e+00	6.1891401955316132e+00	9.4031036972215656e+00	]
[	2.9999999999999999e-01	5.9784665675868389e+00	3.6138671459141425e+00	2.2449838812015726e+00	5.7158800290606528e+00	]
[	3.2500000000000001e-01	6.0066635561423620e+00	3.6586128681819883e+00	4.6630630408625522e-02	-2.1601788906092385e+00	]
[	3.4999999999999998e-01	5.9903589612516184e+00	3.5784564298361374e+00	-1.3678187326762885e+00	-4.2436364687533246e+00	]
[	3.7500000000000000e-01	5.9232206740672977e+00	3.4112424417095131e+00	-4.0567362066329347e+00	-9.1042067337688781e+00	]
[	4.0000000000000002e-01	5.7575548493305391e+00	3.1874273036900140e+00	-9.1750302635674768e+00	-8.8258762964656174e+00	]
[	4.2499999999999999e-01	5.4477876888481394e+00	3.0270856564381976e+00	-1.5558102356180775e+01	-4.0807710826362289e+00	]
[	4.5000000000000001e-01	4.9790460188850840e+00	3.0049571553057337e+00	-2.1948011441650223e+01	2.2497374326129482e+00	]
[	4.7499999999999998e-01	4.4030374493077371e+00	3.0242629379738029e+00	-2.4115313923623102e+01	-7.1957265065290288e-01	]
[	5.0000000000000000e-01	3.8218433856964111e+00	2.9465963840484619e+00	-2.2312227249145508e+01	-5.5844459533691406e+00	]
