[	0.0000000000000000e+00	-3.6104518656363240e+02	-1.6324989865856392e+02	]
[	2.5000000000000001e-02	3.1385641281317885e+02	3.6746609193144667e+02	]
[	5.0000000000000003e-02	1.8955638578559910e+02	3.9216592271965379e+02	]
[	7.4999999999999997e-02	-4.9747078318302999e+02	4.1779949709377507e+02	]
[	1.0000000000000001e-01	5.7403443104725618e+01	4.9997847024697523e+02	]
[	1.2500000000000000e-01	-1.7941550978913750e+02	4.9919071458690291e+02	]
[	1.4999999999999999e-01	-5.6271049209476118e+01	-8.7570786186697873e+01	]
[	1.7499999999999999e-01	4.5467799515302637e+01	-1.7891263129642672e+02	]
[	2.0000000000000001e-01	3.6574134707782742e+00	-2.8345781244044491e+02	]
[	2.2500000000000001e-01	2.1503983272348850e+02	-4.0672450401228582e+02	]
[	2.5000000000000000e-01	3.4831515457937434e+02	-3.0318234706591255e+02	]
[	2.7500000000000002e-01	-3.0273801463486024e+02	1.6217438088423400e+01	]
[	2.9999999999999999e-01	3.4667136929915836e+02	-2.4849231435637216e+02	]
[	3.2500000000000001e-01	4.8572812421671205e+02	-2.0485285099825833e+02	]
[	3.4999999999999998e-01	-1.9762460425904808e+02	-1.4708799432186726e+02	]
[	3.7500000000000000e-01	-4.3736256897817123e+02	-4.8977499807072161e+02	]
[	4.0000000000000002e-01	4.3604151121270360e+02	4.1201144115321102e+02	]
[	4.2499999999999999e-01	-1.2012220854551674e+02	4.9999999642585612e+02	]
[	4.5000000000000001e-01	-3.3218363838419111e+02	4.9999999999999909e+02	]
[	4.7499999999999998e-01	1.1346226851236725e-07	4.6417378698852401e-08	]
[	5.0000000000000000e-01	1.1346226851236725e-07	4.6417378698852401e-08	]
