[	0.0000000000000000e+00	4.9999999354486755e+02	3.4311677201314637e+02	]
[	2.5000000000000001e-02	5.0000000017661017e+02	3.8498431258984380e+02	]
[	5.0000000000000003e-02	5.0000000017172010e+02	4.1127985701497647e+02	]
[	7.4999999999999997e-02	5.0000000018095852e+02	4.3856212219344593e+02	]
[	1.0000000000000001e-01	4.9999980654440429e+02	4.5712927461492177e+02	]
[	1.2500000000000000e-01	4.7786251721745731e+02	4.8559144836255678e+02	]
[	1.4999999999999999e-01	-5.0000000014548181e+02	-4.9984514198295057e+02	]
[	1.7499999999999999e-01	-5.0000000016274237e+02	-3.2076896853317982e+02	]
[	2.0000000000000001e-01	-4.9999999893277322e+02	-4.5151079512693639e+02	]
[	2.2500000000000001e-01	-4.9999960169574007e+02	-6.3090948673519229e+01	]
[	2.5000000000000000e-01	-4.9999997534742818e+02	4.3050054795502291e+02	]
[	2.7500000000000002e-01	-5.0000000012331793e+02	-4.9995708017100770e+02	]
[	2.9999999999999999e-01	-5.0000000012606813e+02	-2.9492071515896157e+02	]
[	3.2500000000000001e-01	-5.0000000012398971e+02	-4.9771576307070399e+02	]
[	3.4999999999999998e-01	-5.0000000017587234e+02	-4.9360045940040004e+02	]
[	3.7500000000000000e-01	-5.0000000016869114e+02	3.8447063698727396e+02	]
[	4.0000000000000002e-01	-4.9718645039862798e+02	-5.0000000017125427e+02	]
[	4.2499999999999999e-01	-9.8582089150383041e+01	-4.9998907821850975e+02	]
[	4.5000000000000001e-01	5.0000000018095932e+02	-4.9999797255962449e+02	]
[	4.7499999999999998e-01	-6.8394042719304869e-10	-1.9647757078286766e-09	]
[	5.0000000000000000e-01	-6.8394042719304869e-10	-1.9647757078286766e-09	]
