[	0.0000000000000000e+00	-4.9999968893142318e+02	-3.9805154699578247e+02	]
[	2.5000000000000001e-02	-4.9998550888537915e+02	1.3817803413862106e+02	]
[	5.0000000000000003e-02	-4.9999834550002885e+02	4.9999999999540637e+02	]
[	7.4999999999999997e-02	-4.9999904542846821e+02	4.9999888504206416e+02	]
[	1.0000000000000001e-01	-4.9999972956054432e+02	-3.4636891141884348e+02	]
[	1.2500000000000000e-01	-4.9999999691040199e+02	-4.5645455918744545e+02	]
[	1.4999999999999999e-01	-4.9156384222936214e+02	-4.9113019273207459e+02	]
[	1.7499999999999999e-01	-4.9966351419286110e+02	-3.0321967390020749e+01	]
[	2.0000000000000001e-01	4.9981209496609335e+02	-4.6292002656129092e+01	]
[	2.2500000000000001e-01	4.9209140190112618e+02	1.1320842058242769e+02	]
[	2.5000000000000000e-01	4.9999802187113784e+02	4.9928802385943811e+02	]
[	2.7500000000000002e-01	4.9984816761635034e+02	4.9982416803390333e+02	]
[	2.9999999999999999e-01	-2.7608326960207444e+02	4.9999772217092755e+02	]
[	3.2500000000000001e-01	-4.9948734529139386e+02	4.9996514818549406e+02	]
[	3.4999999999999998e-01	-7.2269545978852648e+01	-4.4290601510636009e+02	]
[	3.7500000000000000e-01	-3.7729452497278368e+02	-4.9989519294352488e+02	]
[	4.0000000000000002e-01	4.9966484228706651e+02	-4.9939240684393269e+02	]
[	4.2499999999999999e-01	4.9980378101968296e+02	1.3353650200292671e+02	]
[	4.5000000000000001e-01	4.0374021501333988e+02	-7.7981910259382630e+01	]
[	4.7499999999999998e-01	-1.9020765941918415e-08	4.8223453505787166e-08	]
[	5.0000000000000000e-01	-1.9020765941918415e-08	4.8223453505787166e-08	]
