[	0.0000000000000000e+00	1.4000617317546951e+02	8.7885075226666828e+01	]
[	2.5000000000000001e-02	2.5738102715658431e+02	1.7238729853116359e+02	]
[	5.0000000000000003e-02	1.4226910721434942e+02	6.5352016007468350e+01	]
[	7.4999999999999997e-02	-2.6910844348692575e+02	-8.2032700051446014e+01	]
[	1.0000000000000001e-01	6.4762439914361750e+01	3.5240478123690643e+01	]
[	1.2500000000000000e-01	3.2425154162692666e+00	-2.1165392259206765e+01	]
[	1.4999999999999999e-01	1.6449833245676427e+01	1.6988893720987431e+02	]
[	1.7499999999999999e-01	1.8801713219979297e+02	2.4104954097270642e+01	]
[	2.0000000000000001e-01	2.9943101973808791e+02	2.8178158760419382e+01	]
[	2.2500000000000001e-01	1.2965336956383055e+02	5.2747200473679960e+01	]
[	2.5000000000000000e-01	-2.2913412250098580e+02	-2.6477204681093426e+01	]
[	2.7500000000000002e-01	-2.4807601976800237e+02	-6.3724722572724083e+01	]
[	2.9999999999999999e-01	-3.6122360008875876e+02	-8.7145196073018127e+01	]
[	3.2500000000000001e-01	-4.1847693549142417e+02	-6.2614853970217652e+01	]
[	3.4999999999999998e-01	-4.8157282805052785e+02	-7.5458735056337687e+01	]
[	3.7500000000000000e-01	-4.1927473034319223e+02	5.7831729937904353e+00	]
[	4.0000000000000002e-01	-4.5567432624353444e+02	-3.2613013930058493e+01	]
[	4.2499999999999999e-01	-4.6621238093598885e+02	2.4945029396130363e+02	]
[	4.5000000000000001e-01	-4.5338391248786047e+02	2.4896842651913525e+02	]
[	4.7499999999999998e-01	-9.6671809783192897e-11	3.0834560427155952e-09	]
[	5.0000000000000000e-01	-9.6671809783192897e-11	3.0834560427155952e-09	]
