[	0.0000000000000000e+00	5.3183523083020914e+00	6.0605624476208044e+00	-5.4667282947456766e+00	2.7088295513863521e+01	]
[	2.5000000000000001e-02	5.3625662131875513e+00	6.3595688441333902e+00	9.1022024647765711e+00	-3.3296175283720357e+00	]
[	5.0000000000000003e-02	5.6212630462761748e+00	6.1065078570472089e+00	1.1593877627518905e+01	-1.6923500960968685e+01	]
[	7.4999999999999997e-02	5.9304152779884509e+00	5.5430972260605467e+00	1.2854947880607270e+01	-2.7576638537163422e+01	]
[	1.0000000000000001e-01	6.1537179710849950e+00	5.0135074638146468e+00	5.2423750156032227e+00	-1.5412932602115074e+01	]
[	1.2500000000000000e-01	6.2397880389169469e+00	4.6032933454044942e+00	5.6592930643523764e-01	-1.6872010078550097e+01	]
[	1.4999999999999999e-01	6.2370415932524583e+00	4.1540031394483252e+00	-1.6728680593132399e+00	-1.7408848145165191e+01	]
[	1.7499999999999999e-01	6.0649109550493456e+00	4.0446490978087555e+00	-1.1399154122318450e+01	9.6507018310829480e+00	]
[	2.0000000000000001e-01	5.7727080040193801e+00	4.3195978082413564e+00	-1.0145342517130668e+01	9.5892374761839250e+00	]
[	2.2500000000000001e-01	5.5251217548118712e+00	4.4712692494599358e+00	-1.1701126400201442e+01	5.6972708767867140e+00	]
[	2.5000000000000000e-01	5.1851073458409882e+00	4.6297614497092683e+00	-1.6028305148232160e+01	9.2012545857152084e+00	]
[	2.7500000000000002e-01	4.8216542835803402e+00	4.8061085653275448e+00	-1.3395125153862260e+01	5.7221670276866874e+00	]
[	2.9999999999999999e-01	4.6106159394715007e+00	4.7530361354671253e+00	-4.4501473940949694e+00	-8.7814742430349355e+00	]
[	3.2500000000000001e-01	4.3189149892279852e+00	4.7401847693847188e+00	-1.9752604208525781e+01	8.5238202895381079e+00	]
[	3.4999999999999998e-01	3.8141188498406300e+00	4.8700183535403010e+00	-1.8881912849579173e+01	1.9405611227160016e+00	]
[	3.7500000000000000e-01	3.2390495222473410e+00	5.2281707321802138e+00	-2.6856690451940914e+01	2.7200076385079122e+01	]
[	4.0000000000000002e-01	2.7357773231633842e+00	5.6323179223968793e+00	-1.3456645397793769e+01	3.9688364879408393e+00	]
[	4.2499999999999999e-01	2.5602802762749892e+00	5.4063383066793493e+00	-1.7014192416633556e+00	-2.0052663653125403e+01	]
[	4.5000000000000001e-01	2.6539080016019208e+00	4.6180064211064220e+00	8.3547621969224934e+00	-4.1392675859817416e+01	]
[	4.7499999999999998e-01	2.8239129367406148e+00	3.7503130605594586e+00	5.7722463022769688e+00	-2.8465499248695728e+01	]
[	5.0000000000000000e-01	2.9615337579489092e+00	3.1743021718848032e+00	5.8021240069558164e+00	-1.8289169333956160e+01	]
