[	0.0000000000000000e+00	4.0260392213260531e+02	9.2821247547383450e+01	]
[	2.5000000000000001e-02	3.3392022288983418e+02	7.2662026527212362e+01	]
[	5.0000000000000003e-02	3.2163276234275213e+02	7.1637753799778281e+01	]
[	7.4999999999999997e-02	3.0239522734076689e+02	9.5770609509741249e+01	]
[	1.0000000000000001e-01	4.9793016754808212e+02	1.4966714344439794e+02	]
[	1.2500000000000000e-01	4.8264930104931938e+02	1.6166574126832364e+02	]
[	1.4999999999999999e-01	4.7046244134891293e+02	1.6907000187955580e+02	]
[	1.7499999999999999e-01	4.7770263727636893e+02	3.0276830053346220e+02	]
[	2.0000000000000001e-01	3.8628496101180838e+02	1.5584239728275256e+02	]
[	2.2500000000000001e-01	1.5183476182320067e+02	-9.6303827438914794e+01	]
[	2.5000000000000000e-01	2.4150564082164482e+02	-7.6595425516425326e+00	]
[	2.7500000000000002e-01	2.9960326211437115e+02	2.7374173402207575e+01	]
[	2.9999999999999999e-01	3.2028153705757472e+02	5.5511699402890194e+01	]
[	3.2500000000000001e-01	3.0249875654155773e+02	7.4714342873847514e+01	]
[	3.4999999999999998e-01	1.1496517071620623e+02	3.6120172148634659e+01	]
[	3.7500000000000000e-01	2.7140408454598679e+02	1.0560495454617316e+02	]
[	4.0000000000000002e-01	2.0749471305510986e+02	1.0963072849890065e+02	]
[	4.2499999999999999e-01	4.0279217434048871e+02	-1.7798248684415576e+01	]
[	4.5000000000000001e-01	2.8971433577864218e+02	-1.9591973805646154e+02	]
[	4.7499999999999998e-01	6.1107883210194999e-07	1.2579595746065736e-06	]
[	5.0000000000000000e-01	6.1107883210194999e-07	1.2579595746065736e-06	]
