[	0.0000000000000000e+00	8.1835534902624431e+01	2.0314648869361221e+02	]
[	2.5000000000000001e-02	1.1630821087791428e+02	1.6319910798834820e+02	]
[	5.0000000000000003e-02	1.0061948422094440e+02	1.2968855533901970e+02	]
[	7.4999999999999997e-02	8.6536550636798708e+01	1.0478439949735375e+02	]
[	1.0000000000000001e-01	6.3420180024950184e+01	5.9709847300026659e+01	]
[	1.2500000000000000e-01	3.0275058959323719e+01	1.0547572784373950e+01	]
[	1.4999999999999999e-01	-8.2033801130629396e+00	-1.1684426043321881e+01	]
[	1.7499999999999999e-01	-2.4435912580313992e+01	-6.2531293194057884e+00	]
[	2.0000000000000001e-01	-2.3253370250804160e+01	-3.0088916586962102e+00	]
[	2.2500000000000001e-01	-2.0622220504169736e+01	5.7121900437405237e+01	]
[	2.5000000000000000e-01	-8.3401894876227033e+01	-1.0941543743058939e+02	]
[	2.7500000000000002e-01	-1.3494056196836357e+02	-1.5348171955950102e+02	]
[	2.9999999999999999e-01	-1.7784744900597843e+02	-1.8476827761947874e+02	]
[	3.2500000000000001e-01	-2.2381115735920190e+02	-2.2044603564475622e+02	]
[	3.4999999999999998e-01	-2.0569120982832132e+02	-2.3429786485387785e+02	]
[	3.7500000000000000e-01	-1.5518608677526447e+02	-2.6293293188208281e+02	]
[	4.0000000000000002e-01	-2.1480317718575549e+02	-2.6613234323056685e+02	]
[	4.2499999999999999e-01	-4.0980346475797040e+02	-3.5913289254098697e+02	]
[	4.5000000000000001e-01	-3.0070076208981288e+02	-2.7290814276520717e+02	]
[	4.7499999999999998e-01	6.9881715601196684e-08	5.1457615203340784e-09	]
[	5.0000000000000000e-01	6.9881715601196684e-08	5.1457615203340784e-09	]
