[	0.0000000000000000e+00	1.7967313562156777e+00	8.8778375601989612e-01	-2.3204409667796217e+01	-3.5777161814562279e+00	]
[	2.5000000000000001e-02	1.3411188408204200e+00	5.9964371946833994e-01	-1.3245155142022552e+01	-1.9044361839931600e+01	]
[	5.0000000000000003e-02	1.0153294008451690e+00	2.3347581063725376e-01	-1.3336817281709372e+01	-9.4369034845242474e+00	]
[	7.4999999999999997e-02	6.5906782590854451e-01	1.5221653028352874e-01	-1.5296395873706313e+01	3.1447993194158421e+00	]
[	1.0000000000000001e-01	3.0408532231226748e-01	2.5084135904921284e-01	-1.3107271582893215e+01	4.7923970140270660e+00	]
[	1.2500000000000000e-01	8.5145873603093475e-02	1.8179964401677523e-01	-4.6081556468025546e+00	-1.0009557722082093e+01	]
[	1.4999999999999999e-01	-2.1744403145547389e-02	-5.9600232166588871e-03	-3.8244865794996468e+00	-5.1673125105921347e+00	]
[	1.7499999999999999e-01	-1.1729029586799783e-01	-4.6054695866610519e-02	-3.8189897676458013e+00	1.9597144826882649e+00	]
[	2.0000000000000001e-01	-1.5363679144927345e-01	-5.9797611629377967e-02	9.1141774444220691e-01	-3.0600559185958049e+00	]
[	2.2500000000000001e-01	-1.2952258849306081e-01	-5.0393436848282736e-02	1.0167025465917208e+00	3.8141605040267432e+00	]
[	2.5000000000000000e-01	-4.5123929845173605e-02	-1.7530788496399261e-02	5.7242265900740357e+00	-1.1698051552673765e+00	]
[	2.7500000000000002e-01	5.6438624326057042e-02	1.3614538999271342e-01	2.3583989334968560e+00	1.3507845388665697e+01	]
[	2.9999999999999999e-01	4.1388697341151845e-02	6.9385043028991811e-01	-2.8665821387280088e+00	3.0010832082531092e+01	]
[	3.2500000000000001e-01	-4.7454742619842949e-08	1.5279149993727799e+00	7.0122328380282184e-01	3.5644288089644711e+01	]
[	3.4999999999999998e-01	1.9624680441856113e-01	2.2284848552280732e+00	1.4845319441439257e+01	2.1016340420336942e+01	]
[	3.7500000000000000e-01	5.6312007422465937e-01	2.7238810921339938e+00	1.3874528689297160e+01	1.9210700742806985e+01	]
[	4.0000000000000002e-01	1.0442882848281474e+00	2.9927572900443580e+00	2.4467703247446654e+01	2.5353010425095137e+00	]
[	4.2499999999999999e-01	1.7651335930031808e+00	2.8965723578019040e+00	3.3206595634995402e+01	-1.0510954996054082e+01	]
[	4.5000000000000001e-01	2.5024232190997253e+00	2.7629737988583019e+00	2.5964158965416903e+01	-1.6896344873192293e-01	]
[	4.7499999999999998e-01	3.1164238277487484e+00	2.8183785447455860e+00	2.3180620823915060e+01	4.7059305486781842e+00	]
[	5.0000000000000000e-01	3.6994309373685144e+00	2.7879176136626578e+00	2.3307514190661486e+01	-7.0972232818880858e+00	]
