[	0.0000000000000000e+00	-5.0000000000000000e+02	4.3598705992727974e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.9999999999999955e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000006e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.4690369909708113e+02	]
[	1.4999999999999999e-01	-4.9999999999999977e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-1.4996812480877526e+02	]
[	2.0000000000000001e-01	-4.9999999999999989e+02	-2.4550679757896722e+02	]
[	2.2500000000000001e-01	1.8276045867533776e+02	2.7686452414057089e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-3.8164575060709763e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000011e+02	]
[	3.7500000000000000e-01	5.0000000000000011e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	3.4193781919304917e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	2.5851850575585047e+02	]
[	4.7499999999999998e-01	8.9567709952831052e+01	5.0000000000000000e+02	]
[	5.0000000000000000e-01	8.9567709952831052e+01	5.0000000000000000e+02	]
