[	0.0000000000000000e+00	2.0083981257166266e+02	1.4751265665838093e+02	]
[	2.5000000000000001e-02	4.8716890610490435e+02	3.6907272675535677e+02	]
[	5.0000000000000003e-02	3.1429356482519438e+02	2.7156015943155370e+02	]
[	7.4999999999999997e-02	-3.3622488928738541e+01	3.3536205868522437e+01	]
[	1.0000000000000001e-01	1.0502181305040443e+02	1.3038156098143941e+02	]
[	1.2500000000000000e-01	-2.1552012015262264e+02	-1.3882099759934013e+02	]
[	1.4999999999999999e-01	-1.5596178055722143e+02	-2.6811701323724355e+02	]
[	1.7499999999999999e-01	-1.3130039046809793e+02	-2.6827544837526187e+02	]
[	2.0000000000000001e-01	5.2003188690699162e+01	-1.5602189132931619e+01	]
[	2.2500000000000001e-01	-3.5624615727369005e+01	3.7470029995751887e+01	]
[	2.5000000000000000e-01	-2.9639492802262794e+02	-1.7046909800261665e+00	]
[	2.7500000000000002e-01	4.9644090421758257e+01	5.6622416217285071e+01	]
[	2.9999999999999999e-01	3.8820454741131601e+02	1.7868645736380921e+02	]
[	3.2500000000000001e-01	-8.2660976994502434e+01	-5.6608694295774406e+01	]
[	3.4999999999999998e-01	-1.6478808543510954e+02	-1.9114086545624340e+02	]
[	3.7500000000000000e-01	-1.1840932444207485e+02	-4.5150333617567554e+01	]
[	4.0000000000000002e-01	1.9302944236011137e+02	-3.6024824100218169e+01	]
[	4.2499999999999999e-01	-1.1452333540824840e+02	-1.9762954932632766e+02	]
[	4.5000000000000001e-01	-2.4466942646144557e+02	-2.0628982962076012e+02	]
[	4.7499999999999998e-01	-2.7389708638821537e-08	-3.4514055496777731e-08	]
[	5.0000000000000000e-01	-2.7389708638821537e-08	-3.4514055496777731e-08	]
