[	0.0000000000000000e+00	1.9591495990753174e+00	1.4044994115829468e+00	-9.9326934814453125e+00	-1.8462495803833008e+01	]
[	2.5000000000000001e-02	1.7701264552577129e+00	9.5976997350063575e-01	-5.6531059445674439e+00	-1.6583015788252624e+01	]
[	5.0000000000000003e-02	1.6448421777102171e+00	6.2837693346021350e-01	-4.7205939040159564e+00	-9.4735009793755900e+00	]
[	7.4999999999999997e-02	1.5290325251600771e+00	4.7093131396834076e-01	-4.6562968561200675e+00	-2.9668538808807035e+00	]
[	1.0000000000000001e-01	1.3939610266957325e+00	5.2610838638907143e-01	-6.1618534920029706e+00	7.3801426036355231e+00	]
[	1.2500000000000000e-01	1.2269833581056919e+00	8.3187734548429293e-01	-7.0584313194429464e+00	1.6859377555882137e+01	]
[	1.4999999999999999e-01	1.0838730621810482e+00	1.2702043759001305e+00	-4.2359646386810210e+00	1.8127113937893579e+01	]
[	1.7499999999999999e-01	1.0429921043345642e+00	1.6824134415813008e+00	1.0581448665392650e+00	1.4925638943277974e+01	]
[	2.0000000000000001e-01	1.1535497504816534e+00	1.9844821002030510e+00	7.8121689361193782e+00	9.2556544990411531e+00	]
[	2.2500000000000001e-01	1.4384371658603148e+00	2.1190398790868978e+00	1.4920089698647546e+01	1.3897886644217177e+00	]
[	2.5000000000000000e-01	1.8040511715562173e+00	2.1503403408683126e+00	1.4306408268081176e+01	1.1621978764157375e+00	]
[	2.7500000000000002e-01	2.1747285237883656e+00	2.1365272001420843e+00	1.5289246255182146e+01	-2.2656218518183500e+00	]
[	2.9999999999999999e-01	2.5527825927963228e+00	2.0377456913495084e+00	1.4904945575766048e+01	-5.5963694619930564e+00	]
[	3.2500000000000001e-01	2.9261673248060802e+00	1.8367619288398451e+00	1.4942706956603018e+01	-1.0491808644979312e+01	]
[	3.4999999999999998e-01	3.2516133433599528e+00	1.5913169267056682e+00	1.1107228181082281e+01	-8.9409251472657161e+00	]
[	3.7500000000000000e-01	3.4549580428894395e+00	1.4420389734834680e+00	5.1572305616576841e+00	-2.7770054823365466e+00	]
[	4.0000000000000002e-01	3.5179590396554463e+00	1.4367308674123722e+00	-1.1889426427917735e-01	2.3999967872310282e+00	]
[	4.2499999999999999e-01	3.4768516183489666e+00	1.4826957225647814e+00	-3.1776450252183683e+00	1.2594497540607110e+00	]
[	4.5000000000000001e-01	3.4031405791517462e+00	1.3820924877718146e+00	-2.5530654175623817e+00	-9.4807533908093298e+00	]
[	4.7499999999999998e-01	3.3566954988966065e+00	1.0260988463238170e+00	-8.5999342553026437e-01	-1.9370621868169025e+01	]
[	5.0000000000000000e-01	3.3614251613616943e+00	5.0888252258300781e-01	1.1184921264648438e+00	-2.1900146484375000e+01	]
