[	0.0000000000000000e+00	3.2333741188049316e+00	6.0562243461608887e+00	-4.8207721710205078e+00	2.0662849426269531e+01	]
[	2.5000000000000001e-02	3.2370964382370628e+00	6.2759451643730566e+00	5.1794505164435956e+00	-3.1879292054068706e+00	]
[	5.0000000000000003e-02	3.3580187308434177e+00	6.1591194595080747e+00	4.4922355059225572e+00	-6.1516510580810913e+00	]
[	7.4999999999999997e-02	3.4531456542080328e+00	5.9917272982576586e+00	3.1106657978693786e+00	-7.2323516717614238e+00	]
[	1.0000000000000001e-01	3.5109616855447721e+00	5.8148060898224632e+00	1.5051078218300433e+00	-6.9183539334345951e+00	]
[	1.2500000000000000e-01	3.5271570544082427e+00	5.6527902100719318e+00	-2.1976837445463115e-01	-6.0406088925492263e+00	]
[	1.4999999999999999e-01	3.4947618183440343e+00	5.5267897909297270e+00	-2.3764153463792517e+00	-4.0387190153722434e+00	]
[	1.7499999999999999e-01	3.4081876610428337e+00	5.4569301000331221e+00	-4.5498270491667414e+00	-1.5379547152708914e+00	]
[	2.0000000000000001e-01	3.2729057489917519e+00	5.4471463050179949e+00	-6.2713720735626692e+00	7.7602161939421754e-01	]
[	2.2500000000000001e-01	3.1115142937103890e+00	5.4664631743984398e+00	-6.6431487006276573e+00	7.7872843882941745e-01	]
[	2.5000000000000000e-01	2.9600768426710706e+00	5.4459233451374311e+00	-5.4911886485682544e+00	-2.4123855805463230e+00	]
[	2.7500000000000002e-01	2.7970022855432144e+00	5.4628320360786029e+00	-7.5269983948617520e+00	3.7635183710906901e+00	]
[	2.9999999999999999e-01	2.6036232837523992e+00	5.5373777324834519e+00	-7.9515645668888126e+00	2.2146236361426008e+00	]
[	3.2500000000000001e-01	2.3891303283209973e+00	5.6024530862431456e+00	-9.2126282874405749e+00	3.0187544746449229e+00	]
[	3.4999999999999998e-01	2.1238049887852055e+00	5.7086071602444060e+00	-1.2021696050215843e+01	5.5385899136123466e+00	]
[	3.7500000000000000e-01	1.7956200837568799e+00	5.8649049673555007e+00	-1.4233006349395078e+01	6.9827169972610275e+00	]
[	4.0000000000000002e-01	1.4503938500613698e+00	6.0047403456855237e+00	-1.3370277613783985e+01	4.1257292289227161e+00	]
[	4.2499999999999999e-01	1.1437371238434584e+00	6.0405778276487174e+00	-1.1166902143014036e+01	-1.2850190121772256e+00	]
[	4.5000000000000001e-01	9.2141727387481598e-01	5.8652197142758444e+00	-6.7451412565490587e+00	-1.2571288126088955e+01	]
[	4.7499999999999998e-01	7.8630926106102528e-01	5.4573089653711673e+00	-4.3806362068238229e+00	-1.9613221765861528e+01	]
[	5.0000000000000000e-01	6.4325863122940063e-01	5.0108184814453125e+00	-7.1340198516845703e+00	-1.6034149169921875e+01	]
