[	0.0000000000000000e+00	8.3824145793914795e-01	1.1101770401000977e+00	-4.6548042297363281e+00	1.0565124511718750e+01	]
[	2.5000000000000001e-02	7.3922373306357336e-01	1.3778131139980552e+00	-3.2293908878872806e+00	1.0843261863931481e+01	]
[	5.0000000000000003e-02	6.7890768918643885e-01	1.6491255252554469e+00	-1.5521093362979259e+00	1.0860395542352746e+01	]
[	7.4999999999999997e-02	6.6385951047233904e-01	1.9174789758777735e+00	3.9200142300263430e-01	1.0605578573728916e+01	]
[	1.0000000000000001e-01	7.0006214643958542e-01	2.1763880007308454e+00	2.5376935713676452e+00	1.0103954271096253e+01	]
[	1.2500000000000000e-01	7.9107369519768644e-01	2.4201535795664313e+00	4.7564038505901216e+00	9.3981882652412043e+00	]
[	1.4999999999999999e-01	9.3766450526935674e-01	2.6440970671008084e+00	6.9609929874118350e+00	8.5288728987540114e+00	]
[	1.7499999999999999e-01	1.1386550912948104e+00	2.8438763811745065e+00	9.0895268219920435e+00	7.4806078775555616e+00	]
[	2.0000000000000001e-01	1.3835227626844251e+00	3.0182832487330611e+00	1.0459914929713241e+01	6.5176245383718552e+00	]
[	2.2500000000000001e-01	1.6530817494448207e+00	3.1712804448493523e+00	1.1067258055387359e+01	5.7735525905292722e+00	]
[	2.5000000000000000e-01	1.9292296901760262e+00	3.3109780189891733e+00	1.0993915590719388e+01	5.4487226941221172e+00	]
[	2.7500000000000002e-01	2.1987736672991471e+00	3.4455433105856086e+00	1.0545224862908256e+01	5.3538716506245212e+00	]
[	2.9999999999999999e-01	2.4532124058310698e+00	3.5789105252559996e+00	9.7932504220512175e+00	5.3405681443031208e+00	]
[	3.2500000000000001e-01	2.6854385513156727e+00	3.7108202066264218e+00	8.7803393860231527e+00	5.2209336323778226e+00	]
[	3.4999999999999998e-01	2.8883117678526800e+00	3.8319436184138853e+00	7.4696252445413318e+00	4.4514331604290867e+00	]
[	3.7500000000000000e-01	3.0554958440706805e+00	3.9176219397678613e+00	5.9523483348399209e+00	2.3574986892863290e+00	]
[	4.0000000000000002e-01	3.1842122249845506e+00	3.9358994446599018e+00	4.3834701525986972e+00	-9.4009568622537720e-01	]
[	4.2499999999999999e-01	3.2785665328731302e+00	3.8745754275394275e+00	3.1630460044677506e+00	-3.9796939724116420e+00	]
[	4.5000000000000001e-01	3.3431065334624801e+00	3.7404952093167814e+00	1.9723423178598407e+00	-6.7417725145129141e+00	]
[	4.7499999999999998e-01	3.3686710268297708e+00	3.5581257163988251e+00	4.7103788074654998e-02	-7.8460212247133176e+00	]
[	5.0000000000000000e-01	3.3682677745819092e+00	3.3629641532897949e+00	-6.8397521972656250e-02	-7.7741851806640625e+00	]
