[	0.0000000000000000e+00	3.8223550319671631e+00	2.9277949333190918e+00	-1.2579763412475586e+01	1.8027256011962891e+01	]
[	2.5000000000000001e-02	3.5723684535905385e+00	3.3165532935865745e+00	-7.4141273625793582e+00	1.3141483062218700e+01	]
[	5.0000000000000003e-02	3.4346576437349468e+00	3.5898261854537608e+00	-3.6126686772651500e+00	8.6973606830397188e+00	]
[	7.4999999999999997e-02	3.3712023315944739e+00	3.7693648057730900e+00	-1.4636927766345846e+00	5.6448990137874677e+00	]
[	1.0000000000000001e-01	3.3892964812301312e+00	3.8390375775311925e+00	2.9175133280623071e+00	-8.1155961074477839e-02	]
[	1.2500000000000000e-01	3.5041867771128388e+00	3.7793815795725521e+00	6.2825890003788922e+00	-4.6586981196576591e+00	]
[	1.4999999999999999e-01	3.6758654683051639e+00	3.6411468884297600e+00	7.4532723255408095e+00	-6.3900087494915727e+00	]
[	1.7499999999999999e-01	3.8819401147943582e+00	3.4595958193550431e+00	9.0338311765699508e+00	-8.1287889537777502e+00	]
[	2.0000000000000001e-01	4.1181116098986186e+00	3.2455735595559965e+00	9.8544621036388360e+00	-9.0129026812094892e+00	]
[	2.2500000000000001e-01	4.3691028355599046e+00	3.0194927288084319e+00	1.0215803624264405e+01	-9.1061961125533326e+00	]
[	2.5000000000000000e-01	4.6092273186909924e+00	2.8100742834054189e+00	8.9897671655889990e+00	-7.6632468960987330e+00	]
[	2.7500000000000002e-01	4.8296608483473369e+00	2.6223076934008929e+00	8.6418020201298589e+00	-7.3722243703005530e+00	]
[	2.9999999999999999e-01	5.0350631357473468e+00	2.4586450329069161e+00	7.7899543045694584e+00	-5.7172026620286935e+00	]
[	3.2500000000000001e-01	5.2180551136174742e+00	2.3441917576148126e+00	6.8530326927368268e+00	-3.4288745213558514e+00	]
[	3.4999999999999998e-01	5.3767330593776164e+00	2.2922495626210675e+00	5.8521611445331114e+00	-7.1872361896481840e-01	]
[	3.7500000000000000e-01	5.5108017741741966e+00	2.3158009172369876e+00	4.8976532583116663e+00	2.5973865782595618e+00	]
[	4.0000000000000002e-01	5.6171788227979293e+00	2.4119819623229644e+00	3.6264335072101437e+00	5.0961692203421274e+00	]
[	4.2499999999999999e-01	5.6578619928439737e+00	2.6541128842835686e+00	-3.0643114129240734e-01	1.4207286443194574e+01	]
[	4.5000000000000001e-01	5.6120284791747936e+00	3.1184162856694657e+00	-3.4174619657314835e+00	2.2945556791585311e+01	]
[	4.7499999999999998e-01	5.4834478350060483e+00	3.7638355884373902e+00	-7.1535439716408149e+00	2.8960601672667760e+01	]
[	5.0000000000000000e-01	5.3087434768676758e+00	4.4796428680419922e+00	-6.9766082763671875e+00	2.8445621490478516e+01	]
