[	0.0000000000000000e+00	-4.1416986289442008e+02	-2.3147466770904984e+02	]
[	2.5000000000000001e-02	-4.6901638045731471e+02	-1.3739823304972558e+02	]
[	5.0000000000000003e-02	-4.8267661387253321e+02	-4.4850211580053738e+01	]
[	7.4999999999999997e-02	-4.0981966279471237e+02	2.3684884209860332e+01	]
[	1.0000000000000001e-01	-3.1275428492758016e+02	1.0321551985507934e+02	]
[	1.2500000000000000e-01	-1.2130100694344651e+02	-8.0902451418664505e+00	]
[	1.4999999999999999e-01	-1.8151518488316878e+01	-6.2224425019709784e+01	]
[	1.7499999999999999e-01	-7.8828324658875403e+01	4.8769257455449036e+01	]
[	2.0000000000000001e-01	-2.8152023530239912e+01	2.2235450314516828e+02	]
[	2.2500000000000001e-01	-4.9692357909779181e+00	1.3196835942715506e+02	]
[	2.5000000000000000e-01	-8.9213264612967986e+00	-3.7931242135760570e+01	]
[	2.7500000000000002e-01	1.8212764597092823e+02	4.4124622758575794e+02	]
[	2.9999999999999999e-01	1.2681942567463219e+02	3.5903207740382697e+01	]
[	3.2500000000000001e-01	-8.5701695665983266e+01	2.4116014278534788e+01	]
[	3.4999999999999998e-01	3.1912034097266803e+02	-1.9883027588742502e+02	]
[	3.7500000000000000e-01	4.8815339649045524e+02	-6.8970442450145640e+01	]
[	4.0000000000000002e-01	4.7297003351090422e+02	-1.6973834141574662e+02	]
[	4.2499999999999999e-01	4.1601747567444465e+02	-1.6354571099629061e+02	]
[	4.5000000000000001e-01	3.8952366180067867e+02	-9.8408839523791784e+01	]
[	4.7499999999999998e-01	-7.2331175271669129e-11	3.4047582751954909e-10	]
[	5.0000000000000000e-01	-7.2331175271669129e-11	3.4047582751954909e-10	]
