[	0.0000000000000000e+00	7.3594319820404053e-01	3.7288241386413574e+00	2.2625167846679688e+01	7.3837089538574219e+00	]
[	2.5000000000000001e-02	1.2156066586906986e+00	4.0334525253552824e+00	1.5396706221927561e+01	1.7168729451608606e+01	]
[	5.0000000000000003e-02	1.5748889693298658e+00	4.4625976675260661e+00	1.3305211731856566e+01	1.7225591671631769e+01	]
[	7.4999999999999997e-02	1.8501644142151585e+00	4.9414986470282027e+00	8.7649992735366204e+00	2.1018305656429600e+01	]
[	1.0000000000000001e-01	2.0235536851914455e+00	5.5204054197272656e+00	5.3050177262130580e+00	2.5077878214918211e+01	]
[	1.2500000000000000e-01	2.1738141132474391e+00	6.0007903939472591e+00	7.3424485682332694e+00	1.2475376558558114e+01	]
[	1.4999999999999999e-01	2.3985601280876088e+00	6.1363457589776766e+00	1.0742116922091624e+01	-1.7811728049931554e+00	]
[	1.7499999999999999e-01	2.7310300833845025e+00	5.8818696270107198e+00	1.5801590936815359e+01	-1.8350724667619549e+01	]
[	2.0000000000000001e-01	3.1675238169299016e+00	5.2630194715002032e+00	1.8798836462617992e+01	-3.0317374369666769e+01	]
[	2.2500000000000001e-01	3.7047964379432514e+00	4.4022454732403888e+00	2.4032242133452012e+01	-3.7656044238933653e+01	]
[	2.5000000000000000e-01	4.2005026711195912e+00	3.6782401655953807e+00	1.5800265238971608e+01	-2.1408764830445154e+01	]
[	2.7500000000000002e-01	4.5428239232195970e+00	3.2300587878014100e+00	1.1561742678347741e+01	-1.4660301230844718e+01	]
[	2.9999999999999999e-01	4.7826710624403255e+00	2.8649118928918544e+00	7.6363610214846398e+00	-1.4594063219366690e+01	]
[	3.2500000000000001e-01	4.9145799022612442e+00	2.4983931484608153e+00	3.0299495113679069e+00	-1.4732391616769908e+01	]
[	3.4999999999999998e-01	5.0015545944091118e+00	2.0872408047594253e+00	4.0435172344805883e+00	-1.8280149187725659e+01	]
[	3.7500000000000000e-01	5.1102439367475476e+00	1.5540444496329953e+00	4.9554108716801100e+00	-2.4697588516459891e+01	]
[	4.0000000000000002e-01	5.2300925102926517e+00	9.6678759197560082e-01	4.4576700015888200e+00	-2.2054137461774641e+01	]
[	4.2499999999999999e-01	5.2787508550135760e+00	5.1617677896022562e-01	-7.7536467663233966e-01	-1.3592220613328866e+01	]
[	4.5000000000000001e-01	5.1351904736972482e+00	4.6674237899228421e-01	-1.0801720896491540e+01	9.6947512406416507e+00	]
[	4.7499999999999998e-01	4.7208274146130362e+00	9.7984263222525281e-01	-2.2033830576056754e+01	3.0119305551635957e+01	]
[	5.0000000000000000e-01	4.1769905090332031e+00	1.6695992946624756e+00	-2.1621154785156250e+01	2.5141044616699219e+01	]
