[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	6.0907549356345683e+01	-3.2599226203582219e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-2.1136802581500700e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	4.9983441907955887e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-1.1879175110756235e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.9999517646911391e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-3.2316987231936554e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.9865931166006834e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-1.5746036955017769e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-6.2325721537771187e+01	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.0923710632203841e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	9.3140814860461546e+01	-5.0000000000000080e+02	]
[	4.7499999999999998e-01	-8.6913442363526017e-01	-1.5382519983074225e+01	]
[	5.0000000000000000e-01	-8.6913442363526017e-01	-1.5382519983074225e+01	]
