[	0.0000000000000000e+00	4.5919866561889648e+00	5.6904778480529785e+00	-2.5945133209228516e+01	2.3043579101562500e+01	]
[	2.5000000000000001e-02	4.0433809270757513e+00	6.0433958469677602e+00	-1.7801030857268181e+01	4.4292049255835186e+00	]
[	5.0000000000000003e-02	3.7041204247418120e+00	5.8931915354511384e+00	-9.5509434554601160e+00	-1.6190445529439430e+01	]
[	7.4999999999999997e-02	3.5340480515760673e+00	5.3000418976681321e+00	-4.9585757610141590e+00	-2.9998077164826814e+01	]
[	1.0000000000000001e-01	3.3692440439825115e+00	4.4928851378074972e+00	-9.1930274863449686e+00	-3.3650832322769041e+01	]
[	1.2500000000000000e-01	2.9919456662207780e+00	3.9103225791073917e+00	-1.9859231675738990e+01	-1.3890911225146654e+01	]
[	1.4999999999999999e-01	2.4547685249781535e+00	3.6280162607768922e+00	-2.2804313213326868e+01	-8.9903230271272569e+00	]
[	1.7499999999999999e-01	1.9215560715051971e+00	3.3870293149531610e+00	-1.9650355415037925e+01	-1.0647345522865002e+01	]
[	2.0000000000000001e-01	1.4434590259240607e+00	3.1148474451687678e+00	-1.8388203338087401e+01	-1.1423503529568626e+01	]
[	2.2500000000000001e-01	1.0436579146479812e+00	2.7420947742977586e+00	-1.3241607802164594e+01	-1.8740949384590689e+01	]
[	2.5000000000000000e-01	8.0814857112139316e-01	2.2050514866096482e+00	-5.3286177933533825e+00	-2.4500243857141236e+01	]
[	2.7500000000000002e-01	7.4184604176908864e-01	1.5731047120454569e+00	-9.6948503017931037e-02	-2.6114643935015305e+01	]
[	2.9999999999999999e-01	7.7002275237240181e-01	9.3636712599625915e-01	2.0104215077377012e+00	-2.4532229672484661e+01	]
[	3.2500000000000001e-01	8.1356327733747713e-01	4.0992937694121162e-01	1.0838374416354126e+00	-1.7049823331226026e+01	]
[	3.4999999999999998e-01	7.9207543960395355e-01	1.5791311759983293e-01	-2.9249718494102712e+00	-2.9268261763852332e+00	]
[	3.7500000000000000e-01	7.3903450037391416e-01	1.1224109832700981e-01	-1.3243715961006968e+00	-7.1724307473078763e-01	]
[	4.0000000000000002e-01	7.4848453056213360e-01	6.4776721895214467e-02	2.0800761835624009e+00	-3.0807180219767347e+00	]
[	4.2499999999999999e-01	7.6487281143499042e-01	1.6097904815352077e-01	-7.5125128725593704e-01	1.0750685130707199e+01	]
[	4.5000000000000001e-01	7.2459966647738316e-01	5.7716781873936085e-01	-2.2125538541069352e+00	2.2173181540510910e+01	]
[	4.7499999999999998e-01	6.3648013311086482e-01	1.2960418355768266e+00	-3.9591928709546806e+00	3.4168346729097131e+01	]
[	5.0000000000000000e-01	5.9966158866882324e-01	2.0871970653533936e+00	9.5394325256347656e-01	2.9454421997070312e+01	]
