[	0.0000000000000000e+00	2.8224651561973167e+02	1.9707667764042824e+02	]
[	2.5000000000000001e-02	7.3284224115115606e+01	2.7799556297473181e+01	]
[	5.0000000000000003e-02	1.5194931080134114e+02	4.5035421539831567e+01	]
[	7.4999999999999997e-02	1.2589735959362179e+02	7.6658161259983373e+01	]
[	1.0000000000000001e-01	2.3342273707262339e+02	-3.4220361533152698e+01	]
[	1.2500000000000000e-01	1.2079345048951170e+02	1.3183901913101888e+00	]
[	1.4999999999999999e-01	2.1411874259608240e+01	1.6233163213599841e+01	]
[	1.7499999999999999e-01	-2.0600966078616992e+01	2.3640614865177806e+01	]
[	2.0000000000000001e-01	-9.7015408551685468e+01	1.6424991945712385e+01	]
[	2.2500000000000001e-01	-1.2716675738651614e+02	-5.4384142202531535e+01	]
[	2.5000000000000000e-01	-1.1997110014590311e+02	-3.9441484765213730e+01	]
[	2.7500000000000002e-01	-1.0907274105391805e+02	-4.2214517218222547e+01	]
[	2.9999999999999999e-01	-3.1570378812962826e+02	-5.4483774987650790e+01	]
[	3.2500000000000001e-01	-3.9555250982720048e+02	3.0384842864790571e+01	]
[	3.4999999999999998e-01	-4.3211666221818251e+02	-1.1103149070870661e+01	]
[	3.7500000000000000e-01	3.8686138769797672e+01	1.4793625325544838e+01	]
[	4.0000000000000002e-01	6.0606641902458918e+01	1.0048051033096256e+02	]
[	4.2499999999999999e-01	3.1771367610696217e+01	4.6827619075823463e+02	]
[	4.5000000000000001e-01	-3.5697831004023573e+02	-1.3635545148520572e+02	]
[	4.7499999999999998e-01	-2.5232456073039423e-08	-2.4327583502762045e-08	]
[	5.0000000000000000e-01	-2.5232456073039423e-08	-2.4327583502762045e-08	]
