[	0.0000000000000000e+00	9.5114529132843018e-01	3.9209678173065186e+00	4.6132125854492188e+00	5.8235473632812500e+00	]
[	2.5000000000000001e-02	1.0781652645021416e+00	4.0224083094591672e+00	5.5855472989491464e+00	2.2748087044923624e+00	]
[	5.0000000000000003e-02	1.2444447306494302e+00	4.0416825638616105e+00	7.7311452612183622e+00	-7.0774928179134289e-01	]
[	7.4999999999999997e-02	1.4669865761560028e+00	3.9912272423502504e+00	1.0083794186228566e+01	-3.2817952693832302e+00	]
[	1.0000000000000001e-01	1.7229894271839703e+00	3.9624773267351641e+00	1.0343264015197288e+01	1.0242182356037615e+00	]
[	1.2500000000000000e-01	1.9772492331596725e+00	4.0091356715238673e+00	9.9679287874737490e+00	2.7269153027384587e+00	]
[	1.4999999999999999e-01	2.1976859137507714e+00	4.1013972870577113e+00	7.6625426798439911e+00	4.6224721234726101e+00	]
[	1.7499999999999999e-01	2.3549628574485610e+00	4.2557671100905941e+00	4.8971710432002933e+00	7.7250590431408206e+00	]
[	2.0000000000000001e-01	2.4489771751445408e+00	4.4862358692397617e+00	2.5901875836856756e+00	1.0749849487080882e+01	]
[	2.2500000000000001e-01	2.5183414616617834e+00	4.7298530435716799e+00	3.0077740862918914e+00	8.6900841601118248e+00	]
[	2.5000000000000000e-01	2.5924626683764540e+00	4.9339266085401725e+00	2.9566442495737166e+00	7.5992367811953008e+00	]
[	2.7500000000000002e-01	2.6483209029032300e+00	5.1435248994013509e+00	1.5149842343101241e+00	9.1736028433941232e+00	]
[	2.9999999999999999e-01	2.6784949325752541e+00	5.3685138321788415e+00	9.3282704595133170e-01	8.7898009226541109e+00	]
[	3.2500000000000001e-01	2.7009921789974753e+00	5.5653111426127717e+00	9.1114764823902006e-01	6.8976930681090272e+00	]
[	3.4999999999999998e-01	2.7290456375639023e+00	5.7133173688127696e+00	1.3573977390713377e+00	4.9088963200678757e+00	]
[	3.7500000000000000e-01	2.7686475353281872e+00	5.8247791636427397e+00	1.8180945503015242e+00	3.9972547589761027e+00	]
[	4.0000000000000002e-01	2.8153353575322102e+00	5.9075109015611407e+00	1.9261283717408859e+00	2.6083160192490951e+00	]
[	4.2499999999999999e-01	2.8780504742671988e+00	5.8797698630801145e+00	3.0937710187802590e+00	-4.8265751065188409e+00	]
[	4.5000000000000001e-01	2.9721256366435442e+00	5.6620427650433207e+00	4.3654673930460701e+00	-1.2480505615954405e+01	]
[	4.7499999999999998e-01	3.1039908307432147e+00	5.2370555332597597e+00	5.9328854801698547e+00	-2.1135349237170661e+01	]
[	5.0000000000000000e-01	3.2372248172760010e+00	4.7293777465820312e+00	4.7185516357421875e+00	-1.9524015426635742e+01	]
