[	0.0000000000000000e+00	3.9794871807098389e+00	8.6493116617202759e-01	-4.1234626770019531e+00	-2.4643182754516602e+01	]
[	2.5000000000000001e-02	3.8709661751922053e+00	3.2721888433907548e-01	-5.0942404664634395e+00	-1.7638357063610293e+01	]
[	5.0000000000000003e-02	3.6554427012989050e+00	1.1167164053205304e-01	-1.2311028106968680e+01	6.3030423056428331e-01	]
[	7.4999999999999997e-02	3.3981083796146478e+00	2.2007581267257104e-02	-8.2887986993459855e+00	-7.7601414318507294e+00	]
[	1.0000000000000001e-01	3.1082515735368275e+00	6.6508346967808732e-02	-1.4895028522091531e+01	1.1297525386427592e+01	]
[	1.2500000000000000e-01	2.7289884793864556e+00	3.7416495800621163e-01	-1.5412619506682478e+01	1.3145719577561193e+01	]
[	1.4999999999999999e-01	2.3145110187540054e+00	7.7236141870866826e-01	-1.7672692368299074e+01	1.8360672434522350e+01	]
[	1.7499999999999999e-01	1.8632551387076473e+00	1.2414877272956037e+00	-1.8406712842476590e+01	1.8952239793908923e+01	]
[	2.0000000000000001e-01	1.4347547898530044e+00	1.6263257025779294e+00	-1.5926320875427443e+01	1.2068210678019138e+01	]
[	2.2500000000000001e-01	1.0857264664126167e+00	1.8426479060568746e+00	-1.1983235991475375e+01	5.4737136595085634e+00	]
[	2.5000000000000000e-01	8.2877486354777918e-01	1.9443856400932880e+00	-8.5696742230606198e+00	2.8008719284126804e+00	]
[	2.7500000000000002e-01	6.4246913166664521e-01	2.0280664299313580e+00	-6.3436029768471034e+00	3.9660698444462108e+00	]
[	2.9999999999999999e-01	4.9504708312535317e-01	2.1699248830168250e+00	-5.4286108599793472e+00	7.3925033027207920e+00	]
[	3.2500000000000001e-01	3.7947218105903979e-01	2.4002458523117562e+00	-3.7430947792622185e+00	1.1022799490718969e+01	]
[	3.4999999999999998e-01	3.1232204678100373e-01	2.7141011582564727e+00	-1.5552204383551251e+00	1.4075689412590458e+01	]
[	3.7500000000000000e-01	3.0337363995286648e-01	3.0947314172768747e+00	8.0978841708835736e-01	1.6408255662630165e+01	]
[	4.0000000000000002e-01	3.4481796821982014e-01	3.5225081850956395e+00	2.3278768927875082e+00	1.7919000753039260e+01	]
[	4.2499999999999999e-01	3.9890235971931010e-01	3.9922052548663594e+00	1.7905713642929255e+00	1.9808396266300623e+01	]
[	4.5000000000000001e-01	4.5975638390619661e-01	4.4536727745736533e+00	3.0583624372698761e+00	1.7100895288267729e+01	]
[	4.7499999999999998e-01	5.4467779901494517e-01	4.8529028753841477e+00	3.8074054462805003e+00	1.4755707653042405e+01	]
[	5.0000000000000000e-01	6.1642879247665405e-01	5.2489328384399414e+00	1.9583454132080078e+00	1.6924869537353516e+01	]
