[	0.0000000000000000e+00	-5.5586358214402011e+01	8.1025690503227352e+01	]
[	2.5000000000000001e-02	-5.4151100425881637e+01	3.1609125865147126e+02	]
[	5.0000000000000003e-02	1.9087334663107203e+01	7.4397178499479182e+01	]
[	7.4999999999999997e-02	9.9977095367706525e+01	1.5090718478618209e+02	]
[	1.0000000000000001e-01	2.8590916377403704e+02	2.7788345680636223e+02	]
[	1.2500000000000000e-01	2.1019918657284975e+02	1.1596228926197111e+02	]
[	1.4999999999999999e-01	2.4944598750748887e+02	7.8567384292089073e+01	]
[	1.7499999999999999e-01	5.0000000000130831e+02	1.6617473334166897e+02	]
[	2.0000000000000001e-01	4.9978300952838640e+02	1.7666427091697662e+02	]
[	2.2500000000000001e-01	2.0857442245431440e+02	2.5784936943588310e+01	]
[	2.5000000000000000e-01	1.6323111338591690e+02	-8.6744787191188841e+00	]
[	2.7500000000000002e-01	1.8578597277889662e+02	3.4633362828756759e+01	]
[	2.9999999999999999e-01	2.2195190881487008e+02	3.8400406647722193e+01	]
[	3.2500000000000001e-01	4.7335071273148583e+02	4.7776162733460444e+02	]
[	3.4999999999999998e-01	3.4879887587533318e+02	1.0639883038209750e+02	]
[	3.7500000000000000e-01	2.9726765608994725e+02	3.1309771207652503e+01	]
[	4.0000000000000002e-01	2.1288503539018876e+02	-1.2042001627364542e+02	]
[	4.2499999999999999e-01	3.0681665284913845e+02	-2.5743625287843884e+02	]
[	4.5000000000000001e-01	5.0000000000130831e+02	-5.0000000000130831e+02	]
[	4.7499999999999998e-01	1.8169562752034093e+01	-6.3964000102151005e+01	]
[	5.0000000000000000e-01	1.8169562752034093e+01	-6.3964000102151005e+01	]
