[	0.0000000000000000e+00	-1.0681044295135827e+01	1.7559066641518217e+02	]
[	2.5000000000000001e-02	-1.5287070838546075e+01	1.5861325528822107e+02	]
[	5.0000000000000003e-02	1.6820431377846898e+01	8.8793701785402575e+01	]
[	7.4999999999999997e-02	1.3790557243360164e+01	7.4343823308592633e+01	]
[	1.0000000000000001e-01	-3.6208483002446570e-02	4.3483017015470764e+01	]
[	1.2500000000000000e-01	-1.3308675652477282e+01	3.1478279233085356e+01	]
[	1.4999999999999999e-01	9.5957403490771807e+00	-7.0857429683538200e+00	]
[	1.7499999999999999e-01	3.7029318783617832e+01	-4.8844279362780327e+01	]
[	2.0000000000000001e-01	-1.3907301572161233e+01	-2.4534342073363138e+01	]
[	2.2500000000000001e-01	-3.6673887559586262e+01	-6.0697102722927184e+01	]
[	2.5000000000000000e-01	-7.7097152487341901e+01	-1.5318242330763630e+02	]
[	2.7500000000000002e-01	-2.6898211398045770e+01	-4.7347954174653978e+01	]
[	2.9999999999999999e-01	-5.4877991160969010e+01	-7.5927560737880214e+01	]
[	3.2500000000000001e-01	-5.5013978595675560e+01	-4.9097591443302420e+01	]
[	3.4999999999999998e-01	-5.4616793211194860e+01	-4.6485726813834830e+01	]
[	3.7500000000000000e-01	-4.9831795067393344e+01	-5.0077599010846960e+01	]
[	4.0000000000000002e-01	-5.4639530928432173e+01	-6.6123741792164608e+01	]
[	4.2499999999999999e-01	-8.6388848443917908e+01	-1.3309872009990937e+02	]
[	4.5000000000000001e-01	-8.7406915764716103e+01	-1.4867784059356131e+02	]
[	4.7499999999999998e-01	3.3346922980167273e-05	3.9177237508157213e-06	]
[	5.0000000000000000e-01	3.3346922980167273e-05	3.9177237508157213e-06	]
