[	0.0000000000000000e+00	3.2050861404202574e-01	5.8513971369122224e+00	-2.0674168924133632e+01	1.4330017239166786e+01	]
[	2.5000000000000001e-02	-2.4070248998345686e-02	5.8605465088725008e+00	-6.9820391218659932e+00	-1.3723008242408067e+01	]
[	5.0000000000000003e-02	-5.4539649546068714e-02	5.2013566165134142e+00	3.4530758962861396e+00	-3.7326191152823768e+01	]
[	7.4999999999999997e-02	1.5704675767513375e-03	4.2987819074552700e+00	9.9289677212249794e-01	-3.4990110981512409e+01	]
[	1.0000000000000001e-01	1.1530371211815882e-02	3.4447382855961783e+00	5.3137629448475188e-01	-3.3869175519130764e+01	]
[	1.2500000000000000e-01	1.3955975590681499e-02	2.6668559359914763e+00	3.6056389409688688e-01	-2.8792240193370308e+01	]
[	1.4999999999999999e-01	4.4191093821084312e-02	1.9932069680845674e+00	2.0565318786077489e+00	-2.5155966736479861e+01	]
[	1.7499999999999999e-01	8.2315139536039750e-02	1.4307906950886728e+00	7.7619684667812183e-01	-1.9577288695707576e+01	]
[	2.0000000000000001e-01	1.4857751545273007e-01	9.4772295184116095e-01	4.3001479183388662e+00	-1.8941921270419623e+01	]
[	2.2500000000000001e-01	3.0249402513419554e-01	4.4688526137417522e-01	7.9171967405497172e+00	-2.1101101865855959e+01	]
[	2.5000000000000000e-01	4.2146056490097772e-01	1.4136628477939298e-01	1.4660204560577192e+00	-3.0712415377801316e+00	]
[	2.7500000000000002e-01	3.1835384579350556e-01	3.7415577880329987e-01	-9.6150696313641415e+00	2.1461728938027104e+01	]
[	2.9999999999999999e-01	1.5490022113159777e-01	8.0720771040452444e-01	-3.4927303194642936e+00	1.3373506141224478e+01	]
[	3.2500000000000001e-01	6.8349297366668199e-02	1.2541186948052565e+00	-3.0478823581375005e+00	2.1931123322608446e+01	]
[	3.4999999999999998e-01	1.3459471312925880e-04	1.9180611529041252e+00	-1.7424723953825663e+00	3.0587000002220059e+01	]
[	3.7500000000000000e-01	3.4606781006658663e-02	2.7425513537236292e+00	4.6671544645682648e+00	3.5475905758300158e+01	]
[	4.0000000000000002e-01	2.6382799178502470e-01	3.5020803643874525e+00	1.2520227382360680e+01	2.6107572726163962e+01	]
[	4.2499999999999999e-01	5.8215253241485609e-01	4.0503282604948669e+00	1.2865790009342227e+01	1.7913804337792914e+01	]
[	4.5000000000000001e-01	9.8498111553933654e-01	4.3325837433465431e+00	1.9643349347410460e+01	4.7069919089812222e+00	]
[	4.7499999999999998e-01	1.5770084013910080e+00	4.2969706996868897e+00	2.7913711858010984e+01	-7.1070125444825258e+00	]
[	5.0000000000000000e-01	2.2887887954711923e+00	4.1953306198092770e+00	2.8783538818359027e+01	-8.0528259277335179e-01	]
