[	0.0000000000000000e+00	-4.1676177250998978e+02	-4.9999996600891672e+02	]
[	2.5000000000000001e-02	-4.9999995428199855e+02	-4.9999998455599689e+02	]
[	5.0000000000000003e-02	-4.9999996255107902e+02	-4.9999999460787814e+02	]
[	7.4999999999999997e-02	4.1345844071013079e+02	-4.9999999776260404e+02	]
[	1.0000000000000001e-01	4.7775663017326860e+02	4.9999999999998795e+02	]
[	1.2500000000000000e-01	4.9999999644814062e+02	-4.6498009427690704e+02	]
[	1.4999999999999999e-01	4.9999998342631358e+02	1.5715266333211213e+02	]
[	1.7499999999999999e-01	4.9999997330293974e+02	4.5780416271434916e+02	]
[	2.0000000000000001e-01	4.9999996782131558e+02	4.9999999402053521e+02	]
[	2.2500000000000001e-01	4.9999996456559171e+02	4.3371676227745127e+02	]
[	2.5000000000000000e-01	4.9999996160209048e+02	4.6051826959309261e+02	]
[	2.7500000000000002e-01	4.9999995582145323e+02	2.7291325141480587e+02	]
[	2.9999999999999999e-01	4.9999995982798606e+02	-5.6254350269905970e+01	]
[	3.2500000000000001e-01	4.9999997630641286e+02	4.1160988705312474e+02	]
[	3.4999999999999998e-01	1.5094769903607133e+02	4.9999994881857248e+02	]
[	3.7500000000000000e-01	-2.9623897343065983e+02	4.9357315945758035e+02	]
[	4.0000000000000002e-01	-2.7778410305963231e+01	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.4841527686068900e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-4.9999995082214866e+02	]
[	4.7499999999999998e-01	2.3989902528841557e+02	-2.6406313554252062e+01	]
[	5.0000000000000000e-01	2.3989902528841557e+02	-2.6406313554252062e+01	]
