[	0.0000000000000000e+00	3.1011648820784865e+02	-3.9931048174207021e+01	]
[	2.5000000000000001e-02	-6.4932970373998046e+01	-8.7107902635322787e+01	]
[	5.0000000000000003e-02	1.8558899245435902e+02	-4.5370229450562050e+01	]
[	7.4999999999999997e-02	1.5274092680713525e+02	-4.8655212226759346e+01	]
[	1.0000000000000001e-01	2.8053202084859828e+02	-1.5558335366752934e+02	]
[	1.2500000000000000e-01	1.6482712789606586e+02	-1.4183892241660888e+02	]
[	1.4999999999999999e-01	5.9678905882085346e+01	-3.3976577880608353e+01	]
[	1.7499999999999999e-01	2.9512822237711113e+01	-8.1217112803112158e+01	]
[	2.0000000000000001e-01	2.3137761513769171e+01	-2.4219870562710696e+01	]
[	2.2500000000000001e-01	5.7310036282180782e+01	4.5052591054096474e+01	]
[	2.5000000000000000e-01	-9.9369771171379767e+01	-1.3340291290941215e+01	]
[	2.7500000000000002e-01	-4.8074951538919883e+01	-3.9908288874532907e+01	]
[	2.9999999999999999e-01	9.8602831758186191e+00	2.4053783935023370e+02	]
[	3.2500000000000001e-01	-1.3119938817098962e+01	1.3972252856692273e+02	]
[	3.4999999999999998e-01	-9.1240607106610994e+01	7.9715519327488380e+01	]
[	3.7500000000000000e-01	1.6265688934211434e+02	1.1405341277110141e+02	]
[	4.0000000000000002e-01	-2.5679893885117207e+02	-1.4772521315851148e+02	]
[	4.2499999999999999e-01	-2.5262322210413120e+02	-1.0935775287313180e+02	]
[	4.5000000000000001e-01	-2.4349831375663246e+02	-1.0188280285672300e+02	]
[	4.7499999999999998e-01	3.1972943153789072e-10	6.8860719847645997e-09	]
[	5.0000000000000000e-01	3.1972943153789072e-10	6.8860719847645997e-09	]
