[	0.0000000000000000e+00	4.9936214407165704e+02	1.0253658200847526e+02	]
[	2.5000000000000001e-02	4.9260242164314650e+02	7.0102340321434781e+01	]
[	5.0000000000000003e-02	4.7018183856059818e+02	1.1629224398484116e+01	]
[	7.4999999999999997e-02	4.5800467963014955e+02	-2.2315287858836324e+01	]
[	1.0000000000000001e-01	4.6799970002590067e+02	-4.8994294774135305e+00	]
[	1.2500000000000000e-01	4.5579042991095844e+02	7.3120758824594976e+00	]
[	1.4999999999999999e-01	3.0688750370399760e+02	1.6296231041488556e+02	]
[	1.7499999999999999e-01	-1.2623837784763212e+02	-1.5049129378397308e+02	]
[	2.0000000000000001e-01	-4.7208227188685430e+02	-2.7716544842523871e+02	]
[	2.2500000000000001e-01	-4.9035799267367025e+02	-1.6344736123260557e+02	]
[	2.5000000000000000e-01	-3.9861446039587577e+02	-1.3719975660693609e+02	]
[	2.7500000000000002e-01	-4.5037376357086032e+02	-1.3367076877369638e+02	]
[	2.9999999999999999e-01	-4.6041646042114513e+02	4.8763530569716337e+01	]
[	3.2500000000000001e-01	-4.6423778982659820e+02	4.8215539113502068e+01	]
[	3.4999999999999998e-01	-4.5840554084618503e+02	-9.9013854547014944e+01	]
[	3.7500000000000000e-01	-4.5549595719793217e+02	-1.5351114977126278e+02	]
[	4.0000000000000002e-01	-3.9955306929151914e+02	-3.1236111853476970e+01	]
[	4.2499999999999999e-01	-3.5098402255078406e+02	-2.1808144423564013e+02	]
[	4.5000000000000001e-01	-3.7147088243889533e+02	-1.3849505854755583e+02	]
[	4.7499999999999998e-01	2.1292737971723497e+02	-2.5468321848792925e+02	]
[	5.0000000000000000e-01	2.1292737971723497e+02	-2.5468321848792925e+02	]
