[	0.0000000000000000e+00	-4.6731587473293189e+02	-4.7498931473174940e+02	]
[	2.5000000000000001e-02	4.9876554843955000e+02	3.0996430329938153e+02	]
[	5.0000000000000003e-02	3.6466838231694970e+02	-3.3524117271599312e+02	]
[	7.4999999999999997e-02	-5.6313132408119550e+01	-3.5978399184253163e+02	]
[	1.0000000000000001e-01	3.9113309006318627e+02	1.4765543597615468e+02	]
[	1.2500000000000000e-01	-4.3893432424414505e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	2.9509070774765195e+02	4.7955743859447017e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	2.7933461491836148e+01	]
[	2.0000000000000001e-01	3.7021501260300164e+02	3.0586558947241247e+02	]
[	2.2500000000000001e-01	3.6269368670759928e+02	6.7790932735443150e+01	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.3418784010887705e+00	]
[	2.7500000000000002e-01	2.6922352896416942e+02	3.1576676209579847e+02	]
[	2.9999999999999999e-01	4.9565326158756329e+02	1.0397661954472836e+02	]
[	3.2500000000000001e-01	3.4216651186002360e+02	-1.6447899193509400e+02	]
[	3.4999999999999998e-01	4.7234221451172135e+02	4.9484380465244413e+02	]
[	3.7500000000000000e-01	4.4908492138793923e+02	4.9951595607194133e+02	]
[	4.0000000000000002e-01	4.9954503712577349e+02	4.9999999972703330e+02	]
[	4.2499999999999999e-01	4.7633698173634377e+02	3.3725414126297869e+02	]
[	4.5000000000000001e-01	4.4274257559828681e+02	5.0000000000000085e+02	]
[	4.7499999999999998e-01	7.6149115752481594e-08	2.7225989443621298e-09	]
[	5.0000000000000000e-01	7.6149115752481594e-08	2.7225989443621298e-09	]
