[	0.0000000000000000e+00	5.0533838272094727e+00	2.0754662156105042e-01	1.9415473937988281e+00	-3.6135139465332031e+00	]
[	2.5000000000000001e-02	5.0218433995161265e+00	2.5337498432955430e-01	-4.4592342590249361e+00	7.2614971216526927e+00	]
[	5.0000000000000003e-02	4.9150140991236757e+00	4.0925731577705271e-01	-4.0917474630165218e+00	5.2139536400439388e+00	]
[	7.4999999999999997e-02	4.7759631131555729e+00	5.9642833379236748e-01	-7.0125562055690596e+00	9.6810698155084509e+00	]
[	1.0000000000000001e-01	4.5679045449310038e+00	8.9093321003270098e-01	-9.5934512773321092e+00	1.3721921942815127e+01	]
[	1.2500000000000000e-01	4.3125533277732062e+00	1.2539090638595061e+00	-1.0816782977621061e+01	1.5202544880380287e+01	]
[	1.4999999999999999e-01	4.0376829700359265e+00	1.6326580141133671e+00	-1.1181703084266262e+01	1.5074763616795716e+01	]
[	1.7499999999999999e-01	3.7637735703792647e+00	1.9916438564966514e+00	-1.0747571197455322e+01	1.3701595084553725e+01	]
[	2.0000000000000001e-01	3.5070306651444310e+00	2.3070155259914618e+00	-9.7993409850502218e+00	1.1607928637829017e+01	]
[	2.2500000000000001e-01	3.2767233828211220e+00	2.5686029189509823e+00	-8.6226493042398200e+00	9.3819253467907409e+00	]
[	2.5000000000000000e-01	3.0703975016863057e+00	2.7904305040868733e+00	-7.8767862635815895e+00	8.3965411815959268e+00	]
[	2.7500000000000002e-01	2.8866152770078375e+00	2.9897427672382451e+00	-6.8189487916023976e+00	7.5715414732902042e+00	]
[	2.9999999999999999e-01	2.7396370255609694e+00	3.1536565509887957e+00	-4.9362078504671008e+00	5.5531112583144067e+00	]
[	3.2500000000000001e-01	2.6342806743052396e+00	3.2914555693203837e+00	-3.4931357521091653e+00	5.4727360473789632e+00	]
[	3.4999999999999998e-01	2.5593188940307061e+00	3.4389924510570538e+00	-2.5104089547695474e+00	6.3321407095713980e+00	]
[	3.7500000000000000e-01	2.5080126044821975e+00	3.6107752218192934e+00	-1.6112060428719017e+00	7.4162900125544260e+00	]
[	4.0000000000000002e-01	2.4933893944914938e+00	3.8104381959689464e+00	3.9066552296177959e-01	8.5742576717429486e+00	]
[	4.2499999999999999e-01	2.5376956879589097e+00	4.0377828198944394e+00	3.0537068304879482e+00	9.6688690922002358e+00	]
[	4.5000000000000001e-01	2.6451580994830026e+00	4.2967676155173455e+00	5.3927088380061425e+00	1.1167649980022368e+01	]
[	4.7499999999999998e-01	2.7213395618665057e+00	4.6292920927483729e+00	6.9935602579612344e-01	1.5492824207913122e+01	]
[	5.0000000000000000e-01	2.7206935882568359e+00	5.0351128578186035e+00	-7.4345207214355469e-01	1.7003444671630859e+01	]
