[	0.0000000000000000e+00	4.9292736053466797e+00	5.1986098289489746e+00	-9.4057369232177734e+00	1.3602779388427734e+01	]
[	2.5000000000000001e-02	4.6890848691233522e+00	5.5041111343969504e+00	-9.7636172863123605e+00	1.0767572090040238e+01	]
[	5.0000000000000003e-02	4.4530015804471370e+00	5.7037408075879137e+00	-9.0992167819843957e+00	5.1298305978604688e+00	]
[	7.4999999999999997e-02	4.2698822501771119e+00	5.6765796173505096e+00	-5.6301280492761530e+00	-7.2372433342509304e+00	]
[	1.0000000000000001e-01	4.0994858746902851e+00	5.5431788517009695e+00	-7.9953840036221475e+00	-3.4142599206681470e+00	]
[	1.2500000000000000e-01	3.8961172032949154e+00	5.4481228431785391e+00	-8.3049754113788143e+00	-4.1386749882614033e+00	]
[	1.4999999999999999e-01	3.6314026851674868e+00	5.4928996363856193e+00	-1.2805894874829788e+01	7.7571726152747189e+00	]
[	1.7499999999999999e-01	3.2952638180358425e+00	5.7357322469387793e+00	-1.4084396284701532e+01	1.1659671916953855e+01	]
[	2.0000000000000001e-01	3.0391504085999479e+00	5.8641009600965379e+00	-6.3779390792446504e+00	-1.5962993487395563e+00	]
[	2.2500000000000001e-01	2.9411690959139825e+00	5.7351877052590190e+00	-1.4920122751501137e+00	-8.6805619455540164e+00	]
[	2.5000000000000000e-01	2.9157707723558510e+00	5.5095866545387144e+00	-5.5391731024817970e-01	-9.3419772135922017e+00	]
[	2.7500000000000002e-01	2.9147576062365790e+00	5.2666258026469208e+00	4.6345388307155766e-01	-1.0070355375313589e+01	]
[	2.9999999999999999e-01	2.9297776328023639e+00	5.0283851181547989e+00	7.6177640037245897e-01	-9.0115678301078805e+00	]
[	3.2500000000000001e-01	2.9689524622018926e+00	4.8495999093313396e+00	2.4582272824889522e+00	-5.3563329718059975e+00	]
[	3.4999999999999998e-01	3.0575456046907181e+00	4.7528100922256593e+00	4.6500184620173677e+00	-2.3682729010453878e+00	]
[	3.7500000000000000e-01	3.2000724257044073e+00	4.7217993838779728e+00	6.7205643951352716e+00	-3.7037589741499656e-02	]
[	4.0000000000000002e-01	3.3897624500501711e+00	4.7531526418478673e+00	8.3781219535602443e+00	2.6609555550177402e+00	]
[	4.2499999999999999e-01	3.6113840383103937e+00	4.8725576572057898e+00	9.1988558702215037e+00	7.0663776485578023e+00	]
[	4.5000000000000001e-01	3.8684946199599279e+00	5.0334600921230122e+00	1.1343426876436700e+01	5.8770330303173486e+00	]
[	4.7499999999999998e-01	4.1533805914825104e+00	5.2577461393656941e+00	1.1218404351131792e+01	1.2310230067460141e+01	]
[	5.0000000000000000e-01	4.3996782302856445e+00	5.6185350418090820e+00	8.5640068054199219e+00	1.6396797180175781e+01	]
