[	0.0000000000000000e+00	-4.2854630851154201e+02	-1.3245481342040080e+02	]
[	2.5000000000000001e-02	-4.9163464521992393e+02	-3.7795119723198502e+02	]
[	5.0000000000000003e-02	-4.9197528014418174e+02	-3.6386161237091642e+02	]
[	7.4999999999999997e-02	-4.1990422747368501e+02	-3.2842579957299779e+02	]
[	1.0000000000000001e-01	-4.6496550717889710e+02	-3.2022786421125380e+02	]
[	1.2500000000000000e-01	-4.9986111659221774e+02	-3.2406849322293078e+02	]
[	1.4999999999999999e-01	-4.9981948154625002e+02	-3.2490739950788202e+02	]
[	1.7499999999999999e-01	-4.4376971935070787e+02	-3.1906009316584772e+02	]
[	2.0000000000000001e-01	-3.7448022276273470e+01	-1.7681322582128569e+01	]
[	2.2500000000000001e-01	-1.0383940987241839e+02	-3.1109845089495689e+01	]
[	2.5000000000000000e-01	-4.0414477356449675e+02	-3.7252362642796618e+02	]
[	2.7500000000000002e-01	-2.3927769912041057e+02	-2.3705456369191049e+02	]
[	2.9999999999999999e-01	-4.4085591625668542e+02	-4.4838044501012661e+02	]
[	3.2500000000000001e-01	-4.5768821637722726e+02	8.4048193828113909e+01	]
[	3.4999999999999998e-01	-3.7583626522191724e+02	2.0932153006754066e+02	]
[	3.7500000000000000e-01	-7.4543484529986188e+01	2.0540851758602437e+02	]
[	4.0000000000000002e-01	-2.9117982369369980e+02	-9.4937827080306235e+01	]
[	4.2499999999999999e-01	-1.6333506230084535e+02	-1.1615679351541085e+02	]
[	4.5000000000000001e-01	1.0401465673081780e+00	-2.5428283073931928e+02	]
[	4.7499999999999998e-01	-1.1247789635581784e-09	8.7559701650468839e-09	]
[	5.0000000000000000e-01	-1.1247789635581784e-09	8.7559701650468839e-09	]
