[	0.0000000000000000e+00	8.0723893642425537e-01	3.3504649996757507e-01	1.8008419036865234e+01	-7.8579635620117188e+00	]
[	2.5000000000000001e-02	1.2877680193158159e+00	1.4516645140381568e-01	2.0403129981355548e+01	-7.2193634959112609e+00	]
[	5.0000000000000003e-02	1.8141428828413650e+00	1.0341724844603538e-02	2.1659990884452004e+01	-3.4087595475896291e+00	]
[	7.4999999999999997e-02	2.3589613959518636e+00	5.8698242942993263e-03	2.1922454114694304e+01	3.0588132251037399e+00	]
[	1.0000000000000001e-01	2.8891498144351888e+00	1.5031853520679564e-01	2.0641500847780257e+01	8.1857132454136714e+00	]
[	1.2500000000000000e-01	3.3831939951776175e+00	3.8248158175866387e-01	1.9106489934193466e+01	9.9495416856994545e+00	]
[	1.4999999999999999e-01	3.8183788098195430e+00	6.7292830908164158e-01	1.5924812208801633e+01	1.2927789884463960e+01	]
[	1.7499999999999999e-01	4.2187795741875496e+00	9.3065548319340141e-01	1.6015472407917631e+01	7.7282113952265137e+00	]
[	2.0000000000000001e-01	4.5598152630378506e+00	1.2132056370831510e+00	1.1463612566750903e+01	1.4704144022697655e+01	]
[	2.2500000000000001e-01	4.8045957819717557e+00	1.6689993260668348e+00	8.4131381008701798e+00	2.1444353852136636e+01	]
[	2.5000000000000000e-01	5.0112746544367974e+00	2.2408887231527292e+00	8.1188418929324619e+00	2.4326541895250994e+01	]
[	2.7500000000000002e-01	5.2253380583447564e+00	2.8464581918720762e+00	8.5239736156726202e+00	2.4506351735508684e+01	]
[	2.9999999999999999e-01	5.4011341839071054e+00	3.3978282617886215e+00	5.0694733682752435e+00	1.9934645932642198e+01	]
[	3.2500000000000001e-01	5.4873661082636156e+00	3.7985300130314044e+00	1.9614777818790921e+00	1.2064233300171171e+01	]
[	3.4999999999999998e-01	5.4942137220495564e+00	4.0401270685486894e+00	-1.2627235307406439e+00	7.1900858906006766e+00	]
[	3.7500000000000000e-01	5.4031839702983229e+00	4.2715303708361656e+00	-6.0013606663653700e+00	1.1421311175472489e+01	]
[	4.0000000000000002e-01	5.2203540479154746e+00	4.5127219052345566e+00	-8.5415478575129420e+00	7.9049018703997938e+00	]
[	4.2499999999999999e-01	4.9994146332350358e+00	4.6061555855935081e+00	-9.1860861803617713e+00	-3.5656908010859745e-01	]
[	4.5000000000000001e-01	4.7670611454203717e+00	4.4852880722505359e+00	-9.6767195954903613e+00	-9.0478862707975214e+00	]
[	4.7499999999999998e-01	4.4869760432386858e+00	4.1807353504007523e+00	-1.3147921723510871e+01	-1.4927868294581851e+01	]
[	5.0000000000000000e-01	4.1169228553771973e+00	3.8592419624328613e+00	-1.6263343811035156e+01	-1.0945013046264648e+01	]
