[	0.0000000000000000e+00	-5.9419058947090953e+01	-1.0688232920970002e+02	]
[	2.5000000000000001e-02	-1.1751981927617597e+02	-7.8106326526327251e+01	]
[	5.0000000000000003e-02	-1.0979645072982183e+02	-7.3723250818017746e+01	]
[	7.4999999999999997e-02	-3.0930504947509803e+02	-1.6620586873507779e+02	]
[	1.0000000000000001e-01	-1.9652195213817183e+02	-9.8857247675881226e+01	]
[	1.2500000000000000e-01	-1.7018633339338803e+02	-6.5595520531529502e+01	]
[	1.4999999999999999e-01	-1.6511078924950695e+02	-4.6833115491999067e+01	]
[	1.7499999999999999e-01	-4.1253031748918295e+02	-2.2928945376616394e+02	]
[	2.0000000000000001e-01	-3.2535685645213363e+02	-1.6376468907977250e+02	]
[	2.2500000000000001e-01	-3.0079933512290529e+02	-1.1132899701408967e+02	]
[	2.5000000000000000e-01	-2.6670111688282191e+02	-4.3611788987248815e+01	]
[	2.7500000000000002e-01	-2.7308159310249300e+02	-2.8049567765471156e+01	]
[	2.9999999999999999e-01	-2.9348939158214745e+02	-2.6307618881859415e+01	]
[	3.2500000000000001e-01	-3.3248270067759051e+02	-2.4246661531608474e+01	]
[	3.4999999999999998e-01	-4.0640960720193442e+02	-1.9557329109256507e+01	]
[	3.7500000000000000e-01	-3.4654163846228994e+02	-5.1929241761322089e+00	]
[	4.0000000000000002e-01	-4.6715171673641072e+02	-7.6666679855338529e+01	]
[	4.2499999999999999e-01	-4.5098298107740095e+02	1.4226200429238723e+01	]
[	4.5000000000000001e-01	-5.0000000000000017e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-3.1069836974871964e-11	9.7988638266005177e-07	]
[	5.0000000000000000e-01	-3.1069836974871964e-11	9.7988638266005177e-07	]
