[	0.0000000000000000e+00	4.5897924900054932e-01	7.8609436750411987e-01	1.9953571319580078e+01	-1.4096485137939453e+01	]
[	2.5000000000000001e-02	8.7960639580581834e-01	5.8354284662779721e-01	1.3655337526894133e+01	-1.7051405864634563e+00	]
[	5.0000000000000003e-02	1.2124546804658400e+00	5.6036981052785406e-01	1.2976446492654818e+01	-1.3131876256356542e-01	]
[	7.4999999999999997e-02	1.4829273047424927e+00	6.2093365397517086e-01	8.6706087457610987e+00	5.0301959190479160e+00	]
[	1.0000000000000001e-01	1.6857116274773365e+00	7.2893189370158873e-01	7.5189074305426802e+00	3.6582791284512988e+00	]
[	1.2500000000000000e-01	1.8725024600107312e+00	7.7046080447305643e-01	7.3729280378443285e+00	-2.7008972656360991e-01	]
[	1.4999999999999999e-01	2.0675989303578106e+00	7.1603569264539202e-01	8.2179682292199043e+00	-4.0751173039691553e+00	]
[	1.7499999999999999e-01	2.2716985442265938e+00	6.0016866778212985e-01	8.1047548564039538e+00	-5.1747478993087164e+00	]
[	2.0000000000000001e-01	2.4710190170695023e+00	4.6259629581750505e-01	7.8368398211230952e+00	-5.8081943756489105e+00	]
[	2.2500000000000001e-01	2.6581155920251782e+00	3.2119154367180203e-01	7.1259592739446713e+00	-5.4759127671076095e+00	]
[	2.5000000000000000e-01	2.8178409694272930e+00	2.0589024289217189e-01	5.6472691770579875e+00	-3.7228326608394586e+00	]
[	2.7500000000000002e-01	2.9227915969353235e+00	1.7472264988942110e-01	2.7480064006555107e+00	1.2400005246486725e+00	]
[	2.9999999999999999e-01	2.9645854229036517e+00	2.4614619247605721e-01	5.9964185482742671e-01	4.4680719260997979e+00	]
[	3.2500000000000001e-01	2.9933678309679768e+00	3.5351431005111489e-01	1.7092466791602476e+00	4.1135098305120898e+00	]
[	3.4999999999999998e-01	3.0423941383744961e+00	4.5415842893615699e-01	2.2183521719589914e+00	3.9299417438801303e+00	]
[	3.7500000000000000e-01	3.0877457308369376e+00	5.4686694167362004e-01	1.4035657229357761e+00	3.4946118547052953e+00	]
[	4.0000000000000002e-01	3.0999176447459122e+00	6.5434616654019495e-01	-4.2844441831857027e-01	5.0960770507732409e+00	]
[	4.2499999999999999e-01	3.0423520801389401e+00	8.4877824644102995e-01	-4.1443633230793893e+00	1.0362929346861232e+01	]
[	4.5000000000000001e-01	2.8736681842604299e+00	1.2117693553808786e+00	-9.2448625641111608e+00	1.8331944873937104e+01	]
[	4.7499999999999998e-01	2.5747957855081505e+00	1.7741403686138308e+00	-1.4553904408838338e+01	2.6127910062728400e+01	]
[	5.0000000000000000e-01	2.2165865898132324e+00	2.3990793228149414e+00	-1.4184626579284668e+01	2.4066619873046875e+01	]
