[	0.0000000000000000e+00	4.5024056434631348e+00	1.3669790029525757e+00	-1.7969253540039062e+01	1.3165569305419922e+01	]
[	2.5000000000000001e-02	4.0584261613709272e+00	1.6556068138308366e+00	-1.7546543753887121e+01	9.9465327721661172e+00	]
[	5.0000000000000003e-02	3.6869237044381507e+00	1.8083159987993975e+00	-1.2143246323085908e+01	2.5686113371933841e+00	]
[	7.4999999999999997e-02	3.4420583634208728e+00	1.7951004007413032e+00	-7.4124434739413916e+00	-3.5108858603839139e+00	]
[	1.0000000000000001e-01	3.3140871467852602e+00	1.6478187954210144e+00	-2.8180606310675476e+00	-8.2467452142691080e+00	]
[	1.2500000000000000e-01	3.2940378449271051e+00	1.4002925111850848e+00	1.1941977169995976e+00	-1.1590370766655994e+01	]
[	1.4999999999999999e-01	3.3521683400755236e+00	1.0965351087164996e+00	3.4211132487397764e+00	-1.2728651652668592e+01	]
[	1.7499999999999999e-01	3.4551371917228870e+00	7.8003636728162695e-01	4.7732372013212547e+00	-1.2570424479757436e+01	]
[	2.0000000000000001e-01	3.5861335036822446e+00	4.9400933650652501e-01	5.6548335366799396e+00	-1.0252075162517157e+01	]
[	2.2500000000000001e-01	3.7277917959642313e+00	2.8339284210344240e-01	5.6543285431633628e+00	-6.5546345501386032e+00	]
[	2.5000000000000000e-01	3.8653461951796735e+00	1.5735899410681753e-01	5.3455247238306267e+00	-3.5138353753032092e+00	]
[	2.7500000000000002e-01	3.9981366230308342e+00	9.2272606199977333e-02	5.2770325883947740e+00	-1.6889078181311754e+00	]
[	2.9999999999999999e-01	4.1315473715217239e+00	6.6288813645745279e-02	5.3959230198905779e+00	-3.8887968252673144e-01	]
[	3.2500000000000001e-01	4.2480718868200480e+00	7.8922107035013192e-02	3.9263708292069328e+00	1.4001332618278990e+00	]
[	3.4999999999999998e-01	4.3322258994013207e+00	1.2214007011758576e-01	2.8065016227535198e+00	2.0566367634801810e+00	]
[	3.7500000000000000e-01	4.3954052262075569e+00	2.0512470426508947e-01	2.2556517492280954e+00	4.5706234004273760e+00	]
[	4.0000000000000002e-01	4.4464034101232945e+00	3.5826261540580540e-01	1.8511236714382169e+00	7.6417605026463882e+00	]
[	4.2499999999999999e-01	4.4874007620083498e+00	5.8586072808081580e-01	1.4866806951573686e+00	1.0484982651038825e+01	]
[	4.5000000000000001e-01	4.5075556834953892e+00	9.1930349956124757e-01	2.9321508011210923e-01	1.5958335441282310e+01	]
[	4.7499999999999998e-01	4.5120574991866800e+00	1.3727488017132923e+00	3.1592589773457502e-01	2.0028231718195190e+01	]
[	5.0000000000000000e-01	4.5829787254333496e+00	1.7870923280715942e+00	5.2654190063476562e+00	1.3301124572753906e+01	]
