[	0.0000000000000000e+00	-6.0288073768066845e+01	5.3437343982042755e+01	]
[	2.5000000000000001e-02	-5.0732673857227823e+01	5.0969988952493544e+01	]
[	5.0000000000000003e-02	-3.8854235732708361e+01	4.8814606963226382e+01	]
[	7.4999999999999997e-02	-3.6387534028259118e+01	5.1572507685648759e+01	]
[	1.0000000000000001e-01	-6.0252074394413917e+00	8.5729307551831795e+01	]
[	1.2500000000000000e-01	1.0177125148020856e+02	1.5031805256655349e+02	]
[	1.4999999999999999e-01	1.9277119227443197e+02	1.9231382606770995e+02	]
[	1.7499999999999999e-01	1.7949591093252766e+02	1.8531214157354191e+02	]
[	2.0000000000000001e-01	9.1353411328868290e+01	8.9723813278238268e+01	]
[	2.2500000000000001e-01	1.4485943140281202e+01	-7.0881254797338102e+01	]
[	2.5000000000000000e-01	6.5662439157511642e+01	2.2585972128744782e+01	]
[	2.7500000000000002e-01	1.2724272465686464e+02	1.1297423849189595e+02	]
[	2.9999999999999999e-01	1.5850714757654387e+02	8.8923816601540551e+01	]
[	3.2500000000000001e-01	1.9890319582421071e+02	6.4658550975036718e+01	]
[	3.4999999999999998e-01	8.5343384996506813e+01	6.9552128286924443e+01	]
[	3.7500000000000000e-01	7.9930732254526646e+01	4.3378595471411927e+01	]
[	4.0000000000000002e-01	6.8641497752595157e+01	2.8441306235978459e+01	]
[	4.2499999999999999e-01	5.5563758227041369e+01	1.3954046836001270e+01	]
[	4.5000000000000001e-01	3.8592465106254430e+01	6.4916287467945750e+00	]
[	4.7499999999999998e-01	2.7395454703961486e-06	4.4744620636801745e-10	]
[	5.0000000000000000e-01	2.7395454703961486e-06	4.4744620636801745e-10	]
