[	0.0000000000000000e+00	-4.9999916318562725e+02	-3.9813295181575103e+02	]
[	2.5000000000000001e-02	-4.9999866311537050e+02	-2.3788932701979482e+02	]
[	5.0000000000000003e-02	-4.9999988890368081e+02	-1.5552864701696666e+02	]
[	7.4999999999999997e-02	-4.9999997973209577e+02	-5.5862210339727312e+01	]
[	1.0000000000000001e-01	-4.6504813235393522e+02	-2.0969472209875686e+01	]
[	1.2500000000000000e-01	-4.1987861048045460e+02	-9.8378876614619614e+01	]
[	1.4999999999999999e-01	3.5886453050948774e+02	-2.4282881769501319e+01	]
[	1.7499999999999999e-01	2.4805464589463650e+01	8.7223814270929836e+00	]
[	2.0000000000000001e-01	3.3857273563378595e+02	1.3140986433065083e+02	]
[	2.2500000000000001e-01	4.9999994710990001e+02	1.6787686999338604e+02	]
[	2.5000000000000000e-01	4.8499307733025046e+02	4.6275141679175721e+02	]
[	2.7500000000000002e-01	3.4925340579332385e+02	4.7197349060075771e+02	]
[	2.9999999999999999e-01	4.8579391017527183e+02	4.1273004088682927e+02	]
[	3.2500000000000001e-01	4.9236919429193819e+02	4.3034069234692976e+02	]
[	3.4999999999999998e-01	4.9997775414523801e+02	-1.7322714321502440e+02	]
[	3.7500000000000000e-01	4.9999999111762349e+02	2.9570536330289838e+02	]
[	4.0000000000000002e-01	4.9999686367107830e+02	-2.9454628960213870e+02	]
[	4.2499999999999999e-01	4.9999999999465228e+02	-3.8998979274807317e+02	]
[	4.5000000000000001e-01	1.5459892505777120e+01	-9.3887805651636342e+01	]
[	4.7499999999999998e-01	7.0338254751175181e-09	-8.5895878780299428e-09	]
[	5.0000000000000000e-01	7.0338254751175181e-09	-8.5895878780299428e-09	]
