[	0.0000000000000000e+00	4.9799624386269977e+02	-4.9999999998264627e+02	]
[	2.5000000000000001e-02	3.5044062730402106e+02	-1.2105369719866860e+02	]
[	5.0000000000000003e-02	3.0543915706784418e+02	1.6434417305453624e+02	]
[	7.4999999999999997e-02	4.9888081187324832e+02	2.4784080960564381e+02	]
[	1.0000000000000001e-01	4.5818090119560486e+02	2.3859903360855321e+02	]
[	1.2500000000000000e-01	3.6633073076547674e+02	2.1300694111817049e+02	]
[	1.4999999999999999e-01	1.5862965355143018e+02	1.0773013950075222e+02	]
[	1.7499999999999999e-01	1.4879891989053490e+02	-4.1226300828913719e+02	]
[	2.0000000000000001e-01	-2.8384870697401283e+02	1.7010319049590191e+02	]
[	2.2500000000000001e-01	-6.2300072965371363e+01	-5.9847360568732249e+01	]
[	2.5000000000000000e-01	-2.9936133272666638e+02	5.7424183743980919e+01	]
[	2.7500000000000002e-01	-2.4231826855504943e+02	-2.9638837625862280e+01	]
[	2.9999999999999999e-01	-6.4080852522950778e+01	-1.3997411056795923e+02	]
[	3.2500000000000001e-01	1.4256487185334504e+02	-4.5034504952450911e+00	]
[	3.4999999999999998e-01	-1.9871548578973753e+02	-2.8224694629212360e+02	]
[	3.7500000000000000e-01	-1.8927243025694665e+02	-3.0585606184052568e+02	]
[	4.0000000000000002e-01	-2.7022697041328968e+02	-4.3035789966982190e+02	]
[	4.2499999999999999e-01	4.9999999984254066e+02	2.8486720863228567e+02	]
[	4.5000000000000001e-01	-3.6448415273898536e+02	-3.0202840160744637e+02	]
[	4.7499999999999998e-01	-1.2457283421136190e-10	-6.0403212211069854e-11	]
[	5.0000000000000000e-01	-1.2457283421136190e-10	-6.0403212211069854e-11	]
