[	0.0000000000000000e+00	-1.8466522346543368e+02	1.6053851047448958e+02	]
[	2.5000000000000001e-02	-1.9794728834109227e+02	9.7047572861215386e+01	]
[	5.0000000000000003e-02	-2.6161550811353948e+02	1.6010596482092009e+01	]
[	7.4999999999999997e-02	-1.8196322899884393e+02	-8.9149879474886387e+00	]
[	1.0000000000000001e-01	-2.7724764233642145e+02	-7.4574756251860279e+01	]
[	1.2500000000000000e-01	-3.1118863020277178e+02	-1.0779181432910076e+02	]
[	1.4999999999999999e-01	-2.5584806773423747e+02	-7.2920127582814459e+01	]
[	1.7499999999999999e-01	-1.4911290678185526e+02	1.4175708780284763e+01	]
[	2.0000000000000001e-01	-1.1566335658307042e+02	-4.1719316584582899e+01	]
[	2.2500000000000001e-01	-1.7060100125527569e+02	-1.1979716766136525e+02	]
[	2.5000000000000000e-01	-2.7519984496540172e+01	-1.7031553322080021e+02	]
[	2.7500000000000002e-01	-1.8643909227761986e+02	6.4846158601503944e+01	]
[	2.9999999999999999e-01	-9.0851932286633939e+01	-2.5243665384520327e+01	]
[	3.2500000000000001e-01	-1.7495916308654486e+02	8.5133133489544775e+01	]
[	3.4999999999999998e-01	-1.1746647072904965e+02	5.9649787372077967e+01	]
[	3.7500000000000000e-01	1.4993900409878151e+02	1.2165194073851754e+02	]
[	4.0000000000000002e-01	2.6861753821461452e+01	2.3052011528192295e+02	]
[	4.2499999999999999e-01	2.7300173713492757e+01	3.5487513400387854e+02	]
[	4.5000000000000001e-01	2.3820914656882017e+01	2.6439218218554959e+02	]
[	4.7499999999999998e-01	5.9505686099907142e-08	-4.0979231528893750e-07	]
[	5.0000000000000000e-01	5.9505686099907142e-08	-4.0979231528893750e-07	]
