[	0.0000000000000000e+00	3.2412976498197423e+02	4.4470867122297243e+01	]
[	2.5000000000000001e-02	2.6071452825648788e+02	2.6721039030534659e+01	]
[	5.0000000000000003e-02	2.0046956499013251e+02	9.0792579651435510e+00	]
[	7.4999999999999997e-02	4.4493053695824347e+02	5.2749900908624085e+01	]
[	1.0000000000000001e-01	2.4974173111971396e+02	2.9281249343122692e+01	]
[	1.2500000000000000e-01	1.7118774365418827e+02	5.7820326372513421e+01	]
[	1.4999999999999999e-01	4.7141866435791570e+01	6.2536347432052146e+01	]
[	1.7499999999999999e-01	-8.1466084747931100e-01	2.7847292989941057e+01	]
[	2.0000000000000001e-01	-9.0363030867182673e+01	2.9759714509997004e+01	]
[	2.2500000000000001e-01	-1.5694147935044572e+02	1.4129603969908121e+01	]
[	2.5000000000000000e-01	-2.8725884729587034e+02	2.6650240834960439e+01	]
[	2.7500000000000002e-01	-4.4594656611149537e+02	7.6174343247380293e+01	]
[	2.9999999999999999e-01	-4.7534143011757385e+02	2.2605354846080434e+01	]
[	3.2500000000000001e-01	-3.8767233006949789e+02	2.6898768447142771e+00	]
[	3.4999999999999998e-01	-3.1921392522489646e+02	-4.8277529469321166e+01	]
[	3.7500000000000000e-01	-2.7826422892103625e+02	5.0287537993073485e+01	]
[	4.0000000000000002e-01	-3.6958234036502375e+01	-3.0204312043825823e+01	]
[	4.2499999999999999e-01	-4.5183450286580666e+02	-1.7265019508570697e+02	]
[	4.5000000000000001e-01	-2.5762385509865072e+02	-8.8618321414187022e+00	]
[	4.7499999999999998e-01	5.1715558291362151e-09	-1.5182428245271599e-08	]
[	5.0000000000000000e-01	5.1715558291362151e-09	-1.5182428245271599e-08	]
