[	0.0000000000000000e+00	4.7532982826232910e+00	5.2644834518432617e+00	-1.0546216964721680e+01	1.5692768096923828e+01	]
[	2.5000000000000001e-02	4.5053118038262028e+00	5.5224315844267826e+00	-9.2006478897536539e+00	4.7488203691065465e+00	]
[	5.0000000000000003e-02	4.2750820588730134e+00	5.5474334743096883e+00	-9.2920474566655979e+00	-2.6532026737623653e+00	]
[	7.4999999999999997e-02	3.9087814747605472e+00	5.7409255794311820e+00	-2.0029856040748044e+01	1.8504950678640075e+01	]
[	1.0000000000000001e-01	3.4274873167648026e+00	6.0750790010105709e+00	-1.8399995148774956e+01	7.8837999737300004e+00	]
[	1.2500000000000000e-01	2.9934074627373768e+00	6.1176964809446250e+00	-1.6358021690833926e+01	-4.4727374036737855e+00	]
[	1.4999999999999999e-01	2.5946753850760258e+00	5.9675655814961432e+00	-1.5650187221230514e+01	-7.3305645190306459e+00	]
[	1.7499999999999999e-01	2.1697807048032196e+00	5.8524413174414551e+00	-1.8363152661431815e+01	-1.7482159769470094e+00	]
[	2.0000000000000001e-01	1.7501105189097601e+00	5.7954958629352831e+00	-1.5182160852394215e+01	-2.8952027404528091e+00	]
[	2.2500000000000001e-01	1.4189744948010878e+00	5.6845493682887049e+00	-1.1314037025168684e+01	-6.0182323009991743e+00	]
[	2.5000000000000000e-01	1.1812845794633910e+00	5.5003595417362607e+00	-7.7139714119865115e+00	-8.7225075190761743e+00	]
[	2.7500000000000002e-01	1.0097764316660729e+00	5.3118406189057046e+00	-5.9216175291921562e+00	-6.4703189456435268e+00	]
[	2.9999999999999999e-01	8.5051918806195281e-01	5.2782865648363764e+00	-6.6965361305579254e+00	3.6502674910342781e+00	]
[	3.2500000000000001e-01	7.2615435658161898e-01	5.3596728521105446e+00	-3.2436857337751630e+00	2.7851808086940233e+00	]
[	3.4999999999999998e-01	7.0336430730282085e-01	5.3758905458348680e+00	1.4225891319916359e+00	-1.5056422092735793e+00	]
[	3.7500000000000000e-01	8.2610389904185189e-01	5.2098515912731171e+00	8.3509327901391561e+00	-1.1559438354800328e+01	]
[	4.0000000000000002e-01	1.1804772029440989e+00	4.6487325717616343e+00	1.9625972646806755e+01	-3.1962746582804193e+01	]
[	4.2499999999999999e-01	1.7533142659784464e+00	3.7990454239941283e+00	2.6420239848740703e+01	-3.5767754123458353e+01	]
[	4.5000000000000001e-01	2.4470356521562637e+00	3.0419899276609748e+00	2.9033451936180747e+01	-2.5596467572411761e+01	]
[	4.7499999999999998e-01	3.1954061900697894e+00	2.4805737800047076e+00	3.0661385598288629e+01	-2.0053981026381432e+01	]
[	5.0000000000000000e-01	3.9528026580810547e+00	1.9006675481796265e+00	2.9943283081054688e+01	-2.6784845352172852e+01	]
