[	0.0000000000000000e+00	2.2760477066040039e+00	1.5757278203964233e+00	1.3018951416015625e+01	2.3282859802246094e+01	]
[	2.5000000000000001e-02	2.6689007977315025e+00	1.9416144512900113e+00	1.7522542487244834e+01	6.7176229462919332e+00	]
[	5.0000000000000003e-02	3.1193740748957937e+00	1.9370259646715118e+00	1.8115871416944948e+01	-6.7769090646244301e+00	]
[	7.4999999999999997e-02	3.5578084005415365e+00	1.6346006783794840e+00	1.6977731737677239e+01	-1.7382030624346211e+01	]
[	1.0000000000000001e-01	3.9474953679676825e+00	1.1460208511622587e+00	1.4356152198162093e+01	-2.1623998764343096e+01	]
[	1.2500000000000000e-01	4.2526415710246797e+00	6.3769904706384439e-01	1.0026217851768640e+01	-1.8677004054062024e+01	]
[	1.4999999999999999e-01	4.4147209278889754e+00	3.1025231055288388e-01	2.8432574915359350e+00	-7.2257329518137912e+00	]
[	1.7499999999999999e-01	4.3857358362447378e+00	3.4005523162872481e-01	-5.1550631936291058e+00	9.5857656953281136e+00	]
[	2.0000000000000001e-01	4.2253643631182838e+00	6.4259082622119579e-01	-7.6257375673245411e+00	1.4484682248466932e+01	]
[	2.2500000000000001e-01	4.0484369242286578e+00	9.5300843691289960e-01	-6.5728333247936970e+00	1.0420679735231230e+01	]
[	2.5000000000000000e-01	3.9019172739316126e+00	1.1513103948989420e+00	-5.1868790060140526e+00	5.5229736088359394e+00	]
[	2.7500000000000002e-01	3.7758430722779450e+00	1.3181144199635728e+00	-4.8766423779499783e+00	7.8017768121114726e+00	]
[	2.9999999999999999e-01	3.6635136784772140e+00	1.5249272786648678e+00	-4.0849323718404120e+00	8.7384170029591246e+00	]
[	3.2500000000000001e-01	3.6133593305426368e+00	1.7008526547139082e+00	8.6300751990643271e-02	5.3987998652683595e+00	]
[	3.4999999999999998e-01	3.6677354682758940e+00	1.8124106132221618e+00	4.3003245173073905e+00	3.4930109781175207e+00	]
[	3.7500000000000000e-01	3.8293479253875069e+00	1.8892657213702948e+00	8.6906884090722460e+00	2.5325445022047051e+00	]
[	4.0000000000000002e-01	4.0942674033478488e+00	1.9661937475674593e+00	1.2618186473039476e+01	3.4164213706415940e+00	]
[	4.2499999999999999e-01	4.4528394652194647e+00	2.0941981183801128e+00	1.6288782468621370e+01	6.5318740372172686e+00	]
[	4.5000000000000001e-01	4.9179625558456941e+00	2.2809825107047166e+00	2.1130817375468709e+01	8.1164139445453358e+00	]
[	4.7499999999999998e-01	5.5097597951582298e+00	2.4912851309000486e+00	2.6315278204645804e+01	8.5485707329187335e+00	]
[	5.0000000000000000e-01	6.2047238349914551e+00	2.6281325817108154e+00	2.9036628723144531e+01	2.5871696472167969e+00	]
