[	0.0000000000000000e+00	3.0520138740539551e+00	4.5968904495239258e+00	2.3481834411621094e+01	1.4038318634033203e+01	]
[	2.5000000000000001e-02	3.5059807890562320e+00	5.0734398045637672e+00	1.2991168746464856e+01	2.3595277704751048e+01	]
[	5.0000000000000003e-02	3.7589307869778086e+00	5.6572573675716162e+00	8.0644199494239484e+00	2.2052477528407241e+01	]
[	7.4999999999999997e-02	3.9530825203193150e+00	6.1076531547778412e+00	7.9894331095165816e+00	1.3226378324100420e+01	]
[	1.0000000000000001e-01	4.1787856673118142e+00	6.2797345033662557e+00	1.0149563826253839e+01	4.0387399248258216e-01	]
[	1.2500000000000000e-01	4.4587254206471805e+00	6.1334586576787604e+00	1.2233193823754910e+01	-1.2051928115894581e+01	]
[	1.4999999999999999e-01	4.7896483749876699e+00	5.6807399710425379e+00	1.4090571174907799e+01	-2.3789078820060901e+01	]
[	1.7499999999999999e-01	5.0926310347637402e+00	5.1216881163879151e+00	1.0094946996906520e+01	-2.1018003744068867e+01	]
[	2.0000000000000001e-01	5.2175518199730471e+00	4.8282384743050963e+00	9.6099300445950414e-02	-3.0206253415848621e+00	]
[	2.2500000000000001e-01	5.1120130858441684e+00	4.9327844312453522e+00	-8.5680966050863265e+00	1.1594161790181492e+01	]
[	2.5000000000000000e-01	4.9050702073341217e+00	5.0979761601135660e+00	-7.9573579448229825e+00	1.5591391045280008e+00	]
[	2.7500000000000002e-01	4.7758724348855193e+00	4.9366823636628769e+00	-2.6579554512254857e+00	-1.4179374118602961e+01	]
[	2.9999999999999999e-01	4.6924181598885681e+00	4.4757819210358933e+00	-4.5811923335552134e+00	-2.2167391292397728e+01	]
[	3.2500000000000001e-01	4.6123265355702179e+00	3.7700871319390750e+00	-2.1158223847974016e+00	-3.3984671189779945e+01	]
[	3.4999999999999998e-01	4.6016891604190171e+00	2.8974239789250396e+00	2.3578524463210178e+00	-3.6471868926874031e+01	]
[	3.7500000000000000e-01	4.7166802116893143e+00	2.0712771819661699e+00	6.7443250492920983e+00	-2.9756422696068334e+01	]
[	4.0000000000000002e-01	4.9293562713152177e+00	1.3838091920305582e+00	9.8406523662069407e+00	-2.5070992665315369e+01	]
[	4.2499999999999999e-01	5.1766304938649785e+00	8.6869955350827499e-01	9.5885878047173403e+00	-1.5673656224255032e+01	]
[	4.5000000000000001e-01	5.3971993519987551e+00	6.1939285143914258e-01	7.9622463526454039e+00	-4.0743509202971415e+00	]
[	4.7499999999999998e-01	5.4449765585325878e+00	8.4068053161167855e-01	-3.8458798867010167e+00	2.1325331020691575e+01	]
[	5.0000000000000000e-01	5.3670134544372559e+00	1.3506616353988647e+00	-2.3475742340087891e+00	1.9476226806640625e+01	]
